advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Världsnaturfonden WWF		371791194529	Facebook	d087	2019-03-28	SE	Sweden	1	1	4999	1000	9	0
3 Step It Sverige		2277810879211506	Facebook	d087	2019-03-28	SE	Sweden	2	1	4616	909	45	9
Fredrick Federley		189892183097	Facebook	d087	2019-03-28	SE	Sweden	1	1	4545	909	42	8
LT konsult fastighetsservice		186325834774557	Facebook	d087	2019-03-28	SE	Sweden	1	1	4545	909	42	8
Svenska kyrkan i Norrköping		1430168663900087	Facebook	d087	2019-03-28	SE	Sweden	1	1	4545	909	42	8
Diskrimineringsombudsmannen		237952092910326	Facebook	d087	2019-03-28	SE	Sweden	1	1	4544	2272	21	4
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d087	2019-03-28	SE	Sweden	1	1	4254	2127	19	9
Grönt Väder		122758415167770	Facebook	d087	2019-03-28	SE	Sweden	1	1	4162	832	38	7
Linnéa Engström		1409490812643464	Facebook	d087	2019-03-28	SE	Sweden	2	1	4013	802	63	2
Impact Hub Amsterdam		138540482884259	Facebook	d087	2019-03-28	SE	Sweden	1	1	3510	1755	8	1
Refugees-Welcome.se		1509461369373724	Facebook	d087	2019-03-28	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d087	2019-03-28	SE	Sweden	1	1	3333	666	6	3
Vårt Laxå		284907838508885	Facebook	d087	2019-03-28	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d087	2019-03-28	SE	Sweden	1	1	3225	1612	14	2
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d087	2019-03-28	SE	Sweden	1	1	3124	625	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	d087	2019-03-28	SE	Sweden	7	1	2904	1013	23	6
Uppsalahem		117133463910	Facebook	d087	2019-03-28	SE	Sweden	2	1	2832	1166	16	3
NOWO		808998209208864	Facebook	d087	2019-03-28	SE	Sweden	10	1	2785	985	25	9
Vänsterpartiet Örebro		297546973785228	Facebook	d087	2019-03-28	SE	Sweden	2	1	2618	773	11	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	SE	Sweden	6	1	2501	998	23	7
David Lega		251829904829983	Facebook	d087	2019-03-28	SE	Sweden	2	1	2499	499	46	23
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d087	2019-03-28	SE	Sweden	1	1	2499	1250	11	2
Joar Forssell		132529793986117	Facebook	d087	2019-03-28	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d087	2019-03-28	SE	Sweden	8	1	2480	635	22	5
Jernkontoret		150909028299502	Facebook	d087	2019-03-28	SE	Sweden	1	1	2456	491	22	4
Schysst stall		2155062921255148	Facebook	d087	2019-03-28	SE	Sweden	1	1	2380	476	4	2
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	SE	Sweden	21	1	2172	1028	10	2
CIP global executive search		192838734072167	Facebook	d087	2019-03-28	SE	Sweden	3	1	2067	1034	95	19
Arba Kokalari		355819811185620	Facebook	d087	2019-03-28	SE	Sweden	1	1	1999	1000	17	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d087	2019-03-28	SE	Sweden	3	1	1916	583	14	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	SE	Sweden	4	1	1837	796	13	2
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d087	2019-03-28	SE	Sweden	1	1	1835	367	3	1
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d087	2019-03-28	SE	Sweden	3	1	1749	343	17	3
350.org		12185972707	Facebook	d087	2019-03-28	SE	Sweden	3	1	1730	404	11	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d087	2019-03-28	SE	Sweden	3	1	1675	607	11	2
Liberalerna Lund		555683434553241	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	333	15	3
Teracom AB		153078634749171	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	333	30	15
Kvinnohistoriskt museum		1386748251598627	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	833	15	7
Tullinge Hälsokälla		215348188530090	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	333	15	3
Klimatsmart		366691614060298	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	333	30	15
Slumpens Hjältar		357316674690517	Facebook	d087	2019-03-28	SE	Sweden	1	1	1666	833	15	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	SE	Sweden	3	1	1645	796	8	1
Emma Wiesner		653072158104424	Facebook	d087	2019-03-28	SE	Sweden	2	1	1454	290	17	6
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d087	2019-03-28	SE	Sweden	2	1	1428	285	7	1
SABO AB		254125931364372	Facebook	d087	2019-03-28	SE	Sweden	1	1	1428	714	66	13
Vänsterpartiet Göteborg		175873745789190	Facebook	d087	2019-03-28	SE	Sweden	1	1	1249	625	11	5
Närhetsliv Boden		1288661951220034	Facebook	d087	2019-03-28	SE	Sweden	1	1	1249	250	11	2
Tracklib		288521987939770	Facebook	d087	2019-03-28	SE	Sweden	1	1	1249	249	11	2
Göteborgs folkhögskola		153233904778887	Facebook	d087	2019-03-28	SE	Sweden	1	1	1239	247	2	1
Neste		2194546487442221	Facebook	d087	2019-03-28	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d087	2019-03-28	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d087	2019-03-28	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d087	2019-03-28	SE	Sweden	1	1	1162	232	2	1
Gratis i skolan		178392422290780	Facebook	d087	2019-03-28	SE	Sweden	1	1	1111	555	5	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d087	2019-03-28	SE	Sweden	1	1	999	200	9	1
Mediaplanet Stories		452253761911595	Facebook	d087	2019-03-28	SE	Sweden	1	1	999	0	9	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d087	2019-03-28	SE	Sweden	1	1	999	200	9	1
LeaseGreen Sverige		350478062078212	Facebook	d087	2019-03-28	SE	Sweden	1	1	999	200	9	1
FN förening Norrtälje		442227369171573	Facebook	d087	2019-03-28	SE	Sweden	1	1	999	200	9	1
Fastighetsbyrån Tavira		403749133728345	Facebook	d087	2019-03-28	SE	Sweden	1	1	998	199	19	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d087	2019-03-28	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d087	2019-03-28	SE	Sweden	25	1	972	217	11	2
ÖppnaDörren		1084852481531222	Facebook	d087	2019-03-28	SE	Sweden	1	1	970	194	0	0
Vallentuna kommun		488731014640412	Facebook	d087	2019-03-28	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d087	2019-03-28	SE	Sweden	1	1	925	185	8	1
ICA Supermarket Överkalix		300282173328240	Facebook	d087	2019-03-28	SE	Sweden	1	1	909	454	8	0
Soheila Fors		420594604736397	Facebook	d087	2019-03-28	SE	Sweden	1	1	908	454	4	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d087	2019-03-28	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d087	2019-03-28	SE	Sweden	1	1	908	454	8	4
SAC Syndikalisterna		217965970616	Facebook	d087	2019-03-28	SE	Sweden	1	1	908	454	4	0
SMFR-konferenser		2280103555599657	Facebook	d087	2019-03-28	SE	Sweden	1	1	908	454	8	4
Riksteaterns Tyst Teater		333118883490970	Facebook	d087	2019-03-28	SE	Sweden	5	1	872	174	7	1
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d087	2019-03-28	SE	Sweden	1	1	833	166	7	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d087	2019-03-28	SE	Sweden	1	1	833	416	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	d087	2019-03-28	SE	Sweden	1	1	833	166	15	7
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d087	2019-03-28	SE	Sweden	2	1	788	394	3	0
Louise Grabo		1047801165354951	Facebook	d087	2019-03-28	SE	Sweden	1	1	714	142	6	1
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	d087	2019-03-28	SE	Sweden	1	1	714	142	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	d087	2019-03-28	SE	Sweden	1	1	714	142	12	0
SmartKlimat		1018402161552198	Facebook	d087	2019-03-28	SE	Sweden	2	1	665	0	6	0
Knegdeg		1525643934354894	Facebook	d087	2019-03-28	SE	Sweden	3	1	637	121	1	0
Demokratibygget		536156530105433	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	11	0
Wedonthavetime.org		1374925102519271	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	1	0
Framtidens Elektriker		363322094488910	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Annell Ljus + Form		254884054555514	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Rösta Moderat		349668178981055	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Kvinnojouren Lund		1564073597185677	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Linnea Haggren KD		2184554185207706	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Diversify Foundation		170283083665221	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	11	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	d087	2019-03-28	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d087	2019-03-28	SE	Sweden	2	1	614	120	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d087	2019-03-28	SE	Sweden	3	1	586	0	8	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d087	2019-03-28	SE	Sweden	2	1	545	90	5	0
Gustaf Göthberg		200181097472094	Facebook	d087	2019-03-28	SE	Sweden	2	1	545	90	5	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d087	2019-03-28	SE	Sweden	1	1	499	0	23	4
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	d087	2019-03-28	SE	Sweden	1	1	499	0	4	0
Jönköpings läns museum		238673418852	Facebook	d087	2019-03-28	SE	Sweden	1	1	499	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	SE	Sweden	11	1	466	214	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	4	0
Kvinnojouren Västerås		1449832125252410	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	8	0
Ordfront magasin		145888642134297	Facebook	d087	2019-03-28	SE	Sweden	1	1	454	90	4	0
Volt Europa		1739550549695812	Facebook	d087	2019-03-28	SE	Sweden	1	1	384	76	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d087	2019-03-28	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d087	2019-03-28	SE	Sweden	1	1	333	66	6	3
Pug Förlag		1613873465607597	Facebook	d087	2019-03-28	SE	Sweden	2	1	321	161	2	1
Tyresö tjejjour		1522344701345447	Facebook	d087	2019-03-28	SE	Sweden	1	1	312	62	5	0
Stena Recycling AB		201855450155102	Facebook	d087	2019-03-28	SE	Sweden	2	1	309	0	8	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	d087	2019-03-28	SE	Sweden	8	1	278	35	13	0
Redfish		349920542118450	Facebook	d087	2019-03-28	SE	Sweden	4	1	243	99	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d087	2019-03-28	SE	Sweden	1	1	232	116	1	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	SE	Sweden	1	1	228	91	0	0
Stockholm Open Poetry		1166930926780149	Facebook	d087	2019-03-28	SE	Sweden	1	1	227	45	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d087	2019-03-28	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d087	2019-03-28	SE	Sweden	4	1	210	39	5	0
Vänsterpartiet Haninge		735108653195373	Facebook	d087	2019-03-28	SE	Sweden	2	1	202	35	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d087	2019-03-28	SE	Sweden	2	1	202	34	1	0
Centerpartiet i Huddinge		167980936712785	Facebook	d087	2019-03-28	SE	Sweden	1	1	199	0	9	1
HPSolartech		791705077698284	Facebook	d087	2019-03-28	SE	Sweden	2	1	194	77	1	0
ARKET		138733209821465	Facebook	d087	2019-03-28	SE	Sweden	1	1	186	93	1	0
Jämlikhetsfonden		471932336304115	Facebook	d087	2019-03-28	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d087	2019-03-28	SE	Sweden	1	1	185	37	1	0
Jungle		535379943208357	Facebook	d087	2019-03-28	SE	Sweden	4	1	174	39	0	0
The Trevor Project		24470472733	Facebook	d087	2019-03-28	SE	Sweden	1	1	169	67	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d087	2019-03-28	SE	Sweden	1	1	166	0	7	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d087	2019-03-28	SE	Sweden	1	1	166	0	7	1
Män som respekterar kvinnor.		224480634380363	Facebook	d087	2019-03-28	SE	Sweden	1	1	166	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	SE	Sweden	2	1	160	73	0	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d087	2019-03-28	SE	Sweden	1	1	156	31	0	0
RFSL Sjuhärad		233929413383864	Facebook	d087	2019-03-28	SE	Sweden	1	1	156	31	1	0
De Fria		192916004118333	Facebook	d087	2019-03-28	SE	Sweden	1	1	156	31	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d087	2019-03-28	SE	Sweden	1	1	151	30	1	0
Henrik Sundström - M		180745369170	Facebook	d087	2019-03-28	SE	Sweden	2	1	138	20	2	0
ABF Västernorrland		146103268745688	Facebook	d087	2019-03-28	SE	Sweden	1	1	138	27	1	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	SE	Sweden	1	1	128	25	2	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	d087	2019-03-28	SE	Sweden	1	1	124	0	1	0
Fossil Free Lund		723802707636216	Facebook	d087	2019-03-28	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d087	2019-03-28	SE	Sweden	2	1	124	0	1	0
Mediapoolen		143611295659421	Facebook	d087	2019-03-28	SE	Sweden	1	1	124	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	SE	Sweden	13	1	111	24	2	0
Exponea		437489159794764	Facebook	d087	2019-03-28	SE	Sweden	14	1	111	0	11	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d087	2019-03-28	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d087	2019-03-28	SE	Sweden	2	1	101	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d087	2019-03-28	SE	Sweden	1	1	99	0	0	0
Akademikerförbundet SSR		221023000792	Facebook	d087	2019-03-28	SE	Sweden	1	1	98	19	0	0
24Trelleborg.se		1748021882187764	Facebook	d087	2019-03-28	SE	Sweden	3	1	93	12	0	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	SE	Sweden	6	1	91	0	9	0
Föräldravrålet		518144408210153	Facebook	d087	2019-03-28	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d087	2019-03-28	SE	Sweden	1	1	90	0	0	0
Klimatbalans		1799721466995234	Facebook	d087	2019-03-28	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d087	2019-03-28	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d087	2019-03-28	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d087	2019-03-28	SE	Sweden	1	1	76	15	0	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	SE	Sweden	2	1	73	36	0	0
Framfot företagsutbildning		291180180302	Facebook	d087	2019-03-28	SE	Sweden	1	1	73	36	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d087	2019-03-28	SE	Sweden	1	1	66	0	0	0
24Helsingborg.se		403741100021242	Facebook	d087	2019-03-28	SE	Sweden	3	1	42	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	SE	Sweden	1	1	38	7	0	0
24Malmö.se		1043128419060092	Facebook	d087	2019-03-28	SE	Sweden	2	1	36	0	0	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	SE	Sweden	2	1	34	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	SE	Sweden	2	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d087	2019-03-28	SE	Sweden	2	1	27	0	0	0
24Varberg.se		147465782559576	Facebook	d087	2019-03-28	SE	Sweden	2	1	26	0	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	SE	Sweden	6	1	24	9	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	SE	Sweden	1	1	23	4	0	0
24Uppsala.se		1149595815147349	Facebook	d087	2019-03-28	SE	Sweden	1	1	19	0	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	SE	Sweden	4	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	SE	Sweden	1	1	14	7	0	0
Arte		656089814494677	Facebook	d087	2019-03-28	SE	Sweden	3	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	SE	Sweden	1	1	13	6	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	SE	Sweden	2	1	12	0	0	0
24Blekinge.se		1518157748499701	Facebook	d087	2019-03-28	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d087	2019-03-28	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d087	2019-03-28	SE	Sweden	1	1	12	0	0	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	SE	Sweden	1	1	11	5	0	0
Palm Youth		307998139898557	Facebook	d087	2019-03-28	SE	Sweden	3	1	11	1	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d087	2019-03-28	SE	Sweden	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d087	2019-03-28	SE	Sweden	6	1	10	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d087	2019-03-28	SE	Sweden	1	1	8	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	SE	Sweden	7	1	8	3	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	SE	Sweden	1	1	8	1	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	SE	Sweden	3	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	SE	Sweden	1	1	8	4	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	SE	Sweden	2	1	7	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d087	2019-03-28	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	SE	Sweden	4	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	SE	Sweden	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	SE	Sweden	1	1	6	2	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	SE	Sweden	1	1	6	1	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	SE	Sweden	7	1	5	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d087	2019-03-28	SE	Sweden	6	1	4	2	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	SE	Sweden	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	SE	Sweden	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	SE	Sweden	3	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	SE	Sweden	4	1	3	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d087	2019-03-28	SE	Sweden	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	SE	Sweden	2	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d087	2019-03-28	SE	Sweden	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	SE	Sweden	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	SE	Sweden	1	1	2	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	SE	Sweden	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	SE	Sweden	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	SE	Sweden	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	SE	Sweden	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	SE	Sweden	8	1	1	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d087	2019-03-28	SE	Sweden	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	SE	Sweden	3	1	1	0	0	0
Vasemmistoliitto		60390955171	Facebook	d087	2019-03-28	SE	Sweden	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d087	2019-03-28	SE	Sweden	1	1	1	0	0	0
