advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d134	2019-05-14	SE	Sweden	4	1	17915	7083	96	41
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d134	2019-05-14	SE	Sweden	2	1	17666	3533	172	40
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d134	2019-05-14	SE	Sweden	92	1	17489	2145	312	57
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d134	2019-05-14	SE	Sweden	5	1	17379	3476	68	20
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d134	2019-05-14	SE	Sweden	3	1	16249	4000	46	16
Unga Feminister	Unga Feminister	100642360004457	Facebook	d134	2019-05-14	SE	Sweden	3	1	15832	4166	146	38
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d134	2019-05-14	SE	Sweden	2	1	15832	4166	270	54
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d134	2019-05-14	SE	Sweden	3	1	15416	3833	235	47
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d134	2019-05-14	SE	Sweden	7	1	15266	3857	187	41
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d134	2019-05-14	SE	Sweden	2	1	14999	3750	127	25
Emma Wiesner		653072158104424	Facebook	d134	2019-05-14	SE	Sweden	18	1	14495	4446	167	51
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d134	2019-05-14	SE	Sweden	2	1	13749	2749	34	13
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d134	2019-05-14	SE	Sweden	13	1	13664	5083	149	65
Allan Widman	Liberalerna	540799486089503	Facebook	d134	2019-05-14	SE	Sweden	2	1	12916	4583	119	42
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d134	2019-05-14	SE	Sweden	11	1	12912	3000	113	26
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d134	2019-05-14	SE	Sweden	1	1	12499	2500	23	11
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d134	2019-05-14	SE	Sweden	1	1	12499	2500	115	23
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d134	2019-05-14	SE	Sweden	2	1	12499	2499	115	23
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d134	2019-05-14	SE	Sweden	7	1	11996	3332	58	9
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d134	2019-05-14	SE	Sweden	4	1	11557	2883	97	19
SSAB AB		145401631365	Facebook	d134	2019-05-14	SE	Sweden	25	1	11343	3328	70	7
Unionen		175656912484553	Facebook	d134	2019-05-14	SE	Sweden	11	1	10999	4800	65	16
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d134	2019-05-14	SE	Sweden	6	1	10996	1999	101	18
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d134	2019-05-14	SE	Sweden	3	1	10475	2095	96	19
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d134	2019-05-14	SE	Sweden	18	1	10012	1399	68	6
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d134	2019-05-14	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d134	2019-05-14	SE	Sweden	2	1	9999	2000	92	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d134	2019-05-14	SE	Sweden	6	1	8859	1749	87	20
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d134	2019-05-14	SE	Sweden	3	1	8618	1666	79	15
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d134	2019-05-14	SE	Sweden	4	1	8332	3166	77	29
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d134	2019-05-14	SE	Sweden	1	1	8306	1661	76	15
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d134	2019-05-14	SE	Sweden	3	1	8094	3547	260	56
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d134	2019-05-14	SE	Sweden	3	1	7678	2339	27	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d134	2019-05-14	SE	Sweden	25	1	7544	2044	97	24
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d134	2019-05-14	SE	Sweden	6	1	7498	1500	69	13
Kvinna till Kvinna		153028052500	Facebook	d134	2019-05-14	SE	Sweden	2	1	7044	1409	12	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d134	2019-05-14	SE	Sweden	2	1	6983	1825	64	16
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d134	2019-05-14	SE	Sweden	3	1	6882	2077	23	9
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d134	2019-05-14	SE	Sweden	2	1	6666	3333	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d134	2019-05-14	SE	Sweden	2	1	6666	1666	61	15
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d134	2019-05-14	SE	Sweden	4	1	6665	1333	24	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d134	2019-05-14	SE	Sweden	3	1	6665	2333	46	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d134	2019-05-14	SE	Sweden	4	1	6665	1333	36	6
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d134	2019-05-14	SE	Sweden	7	1	6544	976	48	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	57	11
East Pride	East Pride	185903988672952	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	11	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	57	11
Yrkesdörren		1047016558650888	Facebook	d134	2019-05-14	SE	Sweden	11	1	6145	1301	56	12
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d134	2019-05-14	SE	Sweden	4	1	6129	1226	79	29
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d134	2019-05-14	SE	Sweden	5	1	6129	1601	57	15
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d134	2019-05-14	SE	Sweden	5	1	6098	1500	56	13
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d134	2019-05-14	SE	Sweden	2	1	5333	1066	12	5
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d134	2019-05-14	SE	Sweden	3	1	5211	909	72	14
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d134	2019-05-14	SE	Sweden	5	1	5123	958	47	8
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d134	2019-05-14	SE	Sweden	13	1	4998	750	18	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d134	2019-05-14	SE	Sweden	4	1	4915	916	76	33
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d134	2019-05-14	SE	Sweden	8	1	4914	616	70	11
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d134	2019-05-14	SE	Sweden	3	1	4813	1235	44	11
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d134	2019-05-14	SE	Sweden	4	1	4749	1500	34	6
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d134	2019-05-14	SE	Sweden	4	1	4665	833	49	9
AJ Produkter		114041428660349	Facebook	d134	2019-05-14	SE	Sweden	1	1	4545	909	4	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d134	2019-05-14	SE	Sweden	6	1	4398	800	11	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d134	2019-05-14	SE	Sweden	4	1	4213	809	38	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d134	2019-05-14	SE	Sweden	2	1	4166	2083	38	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d134	2019-05-14	SE	Sweden	5	1	4164	533	44	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d134	2019-05-14	SE	Sweden	3	1	4106	1678	22	7
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d134	2019-05-14	SE	Sweden	3	1	4027	1513	26	5
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d134	2019-05-14	SE	Sweden	3	1	3832	1366	35	12
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d134	2019-05-14	SE	Sweden	6	1	3581	500	23	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d134	2019-05-14	SE	Sweden	1	1	3571	714	6	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d134	2019-05-14	SE	Sweden	7	1	3552	660	18	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d134	2019-05-14	SE	Sweden	6	1	3467	1176	22	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d134	2019-05-14	SE	Sweden	4	1	3419	1547	31	14
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d134	2019-05-14	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	d134	2019-05-14	SE	Sweden	1	1	3333	1666	30	15
SSU Uppland	SSU Uppland	314198681994215	Facebook	d134	2019-05-14	SE	Sweden	2	1	3332	666	30	6
Kristdemokraterna i Örebro län		430535663641398	Facebook	d134	2019-05-14	SE	Sweden	2	1	3332	666	30	6
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d134	2019-05-14	SE	Sweden	3	1	3213	642	5	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d134	2019-05-14	SE	Sweden	3	1	3197	611	29	5
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d134	2019-05-14	SE	Sweden	3	1	3165	1250	29	11
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d134	2019-05-14	SE	Sweden	7	1	3070	428	28	3
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d134	2019-05-14	SE	Sweden	2	1	3054	611	33	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d134	2019-05-14	SE	Sweden	2	1	3051	610	28	5
Maria Johansson Liberalerna		200983887194604	Facebook	d134	2019-05-14	SE	Sweden	6	1	2990	458	27	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d134	2019-05-14	SE	Sweden	2	1	2916	1083	88	17
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d134	2019-05-14	SE	Sweden	2	1	2916	1083	26	10
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d134	2019-05-14	SE	Sweden	3	1	2749	450	43	8
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	500	23	4
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	499	23	4
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	500	23	4
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	1250	11	2
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	1250	23	11
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d134	2019-05-14	SE	Sweden	5	1	2331	200	27	3
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d134	2019-05-14	SE	Sweden	5	1	2046	142	18	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d134	2019-05-14	SE	Sweden	2	1	1999	333	18	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d134	2019-05-14	SE	Sweden	2	1	1999	400	18	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d134	2019-05-14	SE	Sweden	4	1	1846	236	22	6
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d134	2019-05-14	SE	Sweden	5	1	1698	321	6	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Liberalerna Lund		555683434553241	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Centerkvinnorna i Göteborg		170111706526814	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Leksand		348264571925203	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d134	2019-05-14	SE	Sweden	2	1	1666	333	23	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d134	2019-05-14	SE	Sweden	5	1	1665	0	15	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d134	2019-05-14	SE	Sweden	6	1	1665	0	15	0
Kryssa Jonny Lundin		719903974711989	Facebook	d134	2019-05-14	SE	Sweden	3	1	1533	306	22	9
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d134	2019-05-14	SE	Sweden	4	1	1516	253	14	2
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d134	2019-05-14	SE	Sweden	2	1	1499	250	23	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d134	2019-05-14	SE	Sweden	7	1	1486	416	13	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d134	2019-05-14	SE	Sweden	2	1	1428	285	13	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d134	2019-05-14	SE	Sweden	1	1	1428	714	6	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d134	2019-05-14	SE	Sweden	3	1	1415	166	22	3
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d134	2019-05-14	SE	Sweden	3	1	1365	166	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d134	2019-05-14	SE	Sweden	2	1	1344	263	12	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d134	2019-05-14	SE	Sweden	3	1	1342	200	12	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d134	2019-05-14	SE	Sweden	4	1	1332	0	12	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d134	2019-05-14	SE	Sweden	4	1	1332	0	12	0
Socialdemokraterna Ystad		358016594293864	Facebook	d134	2019-05-14	SE	Sweden	3	1	1290	125	11	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d134	2019-05-14	SE	Sweden	2	1	1287	257	2	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	23	11
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	23	11
Centerpartiet Halland		303963156401468	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	11	2
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d134	2019-05-14	SE	Sweden	2	1	1221	555	56	11
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d134	2019-05-14	SE	Sweden	6	1	1198	0	11	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d134	2019-05-14	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d134	2019-05-14	SE	Sweden	6	1	1157	200	3	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d134	2019-05-14	SE	Sweden	3	1	1082	166	9	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d134	2019-05-14	SE	Sweden	5	1	1058	0	15	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d134	2019-05-14	SE	Sweden	2	1	1047	142	9	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d134	2019-05-14	SE	Sweden	2	1	999	166	9	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	199	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
ÖppnaDörren		1084852481531222	Facebook	d134	2019-05-14	SE	Sweden	1	1	970	194	0	0
Feminism & Gestaltning		182667815652758	Facebook	d134	2019-05-14	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d134	2019-05-14	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d134	2019-05-14	SE	Sweden	1	1	934	467	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d134	2019-05-14	SE	Sweden	2	1	888	111	8	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d134	2019-05-14	SE	Sweden	2	1	856	142	7	1
