advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d040	2019-02-09	SE	Sweden	1	1	49998	9999	462	92
IF Metall	IF Metall	108492218918	Facebook	d040	2019-02-09	SE	Sweden	4	1	26938	9094	130	30
Arba Kokalari		355819811185620	Facebook	d040	2019-02-09	SE	Sweden	1	1	12499	2500	22	0
Soheila Fors		420594604736397	Facebook	d040	2019-02-09	SE	Sweden	5	1	7188	2094	19	6
Röda Korset		111630258867610	Facebook	d040	2019-02-09	SE	Sweden	2	1	4935	1217	42	8
Linnéa Engström		1409490812643464	Facebook	d040	2019-02-09	SE	Sweden	3	1	3508	1228	26	5
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d040	2019-02-09	SE	Sweden	2	1	2992	871	23	4
European Youth Event		919232861444360	Facebook	d040	2019-02-09	SE	Sweden	1	1	2967	1484	14	2
Plan International Sverige		382243262003	Facebook	d040	2019-02-09	SE	Sweden	14	1	2092	529	10	2
Dr Sannas		432084333637525	Facebook	d040	2019-02-09	SE	Sweden	2	1	1800	445	16	4
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d040	2019-02-09	SE	Sweden	1	1	1666	833	16	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	d040	2019-02-09	SE	Sweden	2	1	1377	270	12	2
Akademikerförbundet SSR		221023000792	Facebook	d040	2019-02-09	SE	Sweden	1	1	1162	232	10	2
Offensive Raspberry Clothing		169860480393316	Facebook	d040	2019-02-09	SE	Sweden	2	1	999	166	9	1
Solkraft Sverige		1531207330504867	Facebook	d040	2019-02-09	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d040	2019-02-09	SE	Sweden	1	1	934	467	4	0
EcoRide		105003252872214	Facebook	d040	2019-02-09	SE	Sweden	1	1	828	0	7	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	SE	Sweden	1	1	651	325	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	d040	2019-02-09	SE	Sweden	1	1	624	125	11	0
Civilekonomerna		256141831076073	Facebook	d040	2019-02-09	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d040	2019-02-09	SE	Sweden	3	1	493	126	4	1
Extinction Rebellion Skåne		1954704171265622	Facebook	d040	2019-02-09	SE	Sweden	1	1	454	90	4	0
ADAR		175390195814995	Facebook	d040	2019-02-09	SE	Sweden	1	1	294	147	0	0
Klimatbalans		1799721466995234	Facebook	d040	2019-02-09	SE	Sweden	2	1	285	0	2	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d040	2019-02-09	SE	Sweden	1	1	99	0	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	d040	2019-02-09	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d040	2019-02-09	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d040	2019-02-09	SE	Sweden	1	1	73	36	0	0
ByMartinsdotter		1432591790382295	Facebook	d040	2019-02-09	SE	Sweden	2	1	66	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d040	2019-02-09	SE	Sweden	2	1	28	7	0	0
Le Monde		14892757589	Facebook	d040	2019-02-09	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d040	2019-02-09	SE	Sweden	1	1	23	0	0	0
Soviet Visuals		1160495674016675	Facebook	d040	2019-02-09	SE	Sweden	6	1	19	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d040	2019-02-09	SE	Sweden	1	1	10	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d040	2019-02-09	SE	Sweden	1	1	5	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d040	2019-02-09	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d040	2019-02-09	SE	Sweden	1	1	4	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d040	2019-02-09	SE	Sweden	4	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	d040	2019-02-09	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d040	2019-02-09	SE	Sweden	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d040	2019-02-09	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d040	2019-02-09	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d040	2019-02-09	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d040	2019-02-09	SE	Sweden	1	1	0	0	0	0
