advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d128	2019-05-08	SE	Sweden	5	1	999996	450000	16206	3241
Moderaterna	Moderaterna	7719591155	Facebook	d128	2019-05-08	SE	Sweden	42	1	398306	83366	3982	873
Centerpartiet	Centerpartiet	12690894340	Facebook	d128	2019-05-08	SE	Sweden	89	1	287181	110913	2545	661
Facebook Nordic	Facebook	334318366655425	Facebook	d128	2019-05-08	SE	Sweden	5	1	285401	141700	1312	264
Liberalerna	Liberalerna	132266740623	Facebook	d128	2019-05-08	SE	Sweden	62	1	267269	101105	1948	479
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d128	2019-05-08	SE	Sweden	7	1	204999	95999	1166	263
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d128	2019-05-08	SE	Sweden	83	1	194884	52613	1863	515
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	SE	Sweden	18	1	108830	52493	487	125
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d128	2019-05-08	SE	Sweden	12	1	102042	20909	883	185
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d128	2019-05-08	SE	Sweden	54	1	98572	21779	685	161
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d128	2019-05-08	SE	Sweden	12	1	96991	21499	971	217
Saco	Saco	133910158381	Facebook	d128	2019-05-08	SE	Sweden	20	1	96664	19333	688	153
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d128	2019-05-08	SE	Sweden	11	1	95614	19123	851	172
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d128	2019-05-08	SE	Sweden	2	1	90908	36363	841	168
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	SE	Sweden	13	1	84348	22012	780	203
Plan International Sverige		382243262003	Facebook	d128	2019-05-08	SE	Sweden	146	1	82192	21500	507	115
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	SE	Sweden	8	1	64364	15833	387	104
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	SE	Sweden	4	1	63376	31666	586	293
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	SE	Sweden	11	1	60641	13360	565	126
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	SE	Sweden	21	1	48823	11693	609	130
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d128	2019-05-08	SE	Sweden	9	1	44723	14457	389	114
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d128	2019-05-08	SE	Sweden	12	1	44085	10342	664	194
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d128	2019-05-08	SE	Sweden	69	1	40434	10594	477	111
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d128	2019-05-08	SE	Sweden	6	1	37010	16602	361	158
Johan Nissinen		429354810518636	Facebook	d128	2019-05-08	SE	Sweden	1	1	35714	14285	330	66
