advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d057	2019-02-26	SE	Sweden	2	1	177	34	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	SE	Sweden	4	1	125	27	1	0
Essity		116621021691811	Facebook	d057	2019-02-26	SE	Sweden	1	1	111	0	1	0
Henrik Sundström - M		180745369170	Facebook	d057	2019-02-26	SE	Sweden	1	1	99	20	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d057	2019-02-26	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d057	2019-02-26	SE	Sweden	1	1	73	36	0	0
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	SE	Sweden	1	1	59	23	0	0
Council of the European Union		147547541961576	Facebook	d057	2019-02-26	SE	Sweden	1	1	27	13	0	0
Le Monde		14892757589	Facebook	d057	2019-02-26	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d057	2019-02-26	SE	Sweden	1	1	23	0	0	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	SE	Sweden	6	1	19	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d057	2019-02-26	SE	Sweden	2	1	16	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d057	2019-02-26	SE	Sweden	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	SE	Sweden	4	1	7	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d057	2019-02-26	SE	Sweden	6	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	SE	Sweden	1	1	4	1	0	0
Kitabisa.com		1578259059082872	Facebook	d057	2019-02-26	SE	Sweden	2	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d057	2019-02-26	SE	Sweden	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	SE	Sweden	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d057	2019-02-26	SE	Sweden	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	d057	2019-02-26	SE	Sweden	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	SE	Sweden	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	SE	Sweden	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d057	2019-02-26	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d057	2019-02-26	SE	Sweden	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d057	2019-02-26	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d057	2019-02-26	SE	Sweden	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d057	2019-02-26	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d057	2019-02-26	SE	Sweden	2	1	0	0	0	0
