advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d129	2019-05-09	SE	Sweden	12	1	64161	17333	663	216
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d129	2019-05-09	SE	Sweden	4	1	63376	31666	586	293
Jörgen Warborn EU-kandidat		56002955332	Facebook	d129	2019-05-09	SE	Sweden	20	1	52824	12318	646	136
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d129	2019-05-09	SE	Sweden	10	1	52677	12678	362	79
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d129	2019-05-09	SE	Sweden	3	1	45832	9166	331	73
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d129	2019-05-09	SE	Sweden	69	1	40434	10594	477	111
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d129	2019-05-09	SE	Sweden	9	1	36827	10000	220	37
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d129	2019-05-09	SE	Sweden	4	1	36011	16602	333	153
Johan Nissinen		429354810518636	Facebook	d129	2019-05-09	SE	Sweden	1	1	35714	14285	330	66
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d129	2019-05-09	SE	Sweden	18	1	35495	8000	226	60
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d129	2019-05-09	SE	Sweden	11	1	34085	8342	571	175
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d129	2019-05-09	SE	Sweden	8	1	32496	14000	184	37
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d129	2019-05-09	SE	Sweden	13	1	28731	8602	272	74
David Lega		251829904829983	Facebook	d129	2019-05-09	SE	Sweden	3	1	28094	6047	313	62
Zandra Pettersson SD politiker		1731576980266356	Facebook	d129	2019-05-09	SE	Sweden	3	1	26249	5250	243	48
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d129	2019-05-09	SE	Sweden	7	1	25581	7825	257	111
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d129	2019-05-09	SE	Sweden	4	1	25515	10436	153	30
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d129	2019-05-09	SE	Sweden	5	1	24928	9798	206	71
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d129	2019-05-09	SE	Sweden	8	1	23975	5027	225	49
Johan Danielsson	LO Sverige	636103536446815	Facebook	d129	2019-05-09	SE	Sweden	4	1	23453	9177	278	133
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d129	2019-05-09	SE	Sweden	1	1	22727	9090	210	42
En bättre framtid		1173808162671999	Facebook	d129	2019-05-09	SE	Sweden	5	1	21994	6999	166	55
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d129	2019-05-09	SE	Sweden	10	1	20147	6404	93	22
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d129	2019-05-09	SE	Sweden	4	1	19999	5000	107	26
KDU Sverige	KDU Sverige	177549278946958	Facebook	d129	2019-05-09	SE	Sweden	2	1	19999	4000	185	37
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d129	2019-05-09	SE	Sweden	6	1	19707	5291	120	30
LO Sverige		163820136238	Facebook	d129	2019-05-09	SE	Sweden	1	1	18181	9090	84	42
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d129	2019-05-09	SE	Sweden	3	1	16666	3333	154	30
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d129	2019-05-09	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d129	2019-05-09	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d129	2019-05-09	SE	Sweden	3	1	16665	4083	262	61
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d129	2019-05-09	SE	Sweden	5	1	15999	4250	90	24
Unga Feminister	Unga Feminister	100642360004457	Facebook	d129	2019-05-09	SE	Sweden	4	1	15999	3950	55	16
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d129	2019-05-09	SE	Sweden	4	1	15198	3749	256	64
Kommunal	Kommunal	179931025357058	Facebook	d129	2019-05-09	SE	Sweden	4	1	14997	5999	185	92
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d129	2019-05-09	SE	Sweden	3	1	14499	3500	208	41
Fredrick Federley		189892183097	Facebook	d129	2019-05-09	SE	Sweden	1	1	14285	7142	66	13
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d129	2019-05-09	SE	Sweden	64	1	13704	2978	249	58
Allan Widman	Liberalerna	540799486089503	Facebook	d129	2019-05-09	SE	Sweden	2	1	12916	4583	119	42
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d129	2019-05-09	SE	Sweden	7	1	12831	4250	103	20
SSU Uppland	SSU Uppland	314198681994215	Facebook	d129	2019-05-09	SE	Sweden	1	1	12499	2500	115	23
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d129	2019-05-09	SE	Sweden	1	1	12499	2500	23	11
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d129	2019-05-09	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d129	2019-05-09	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d129	2019-05-09	SE	Sweden	25	1	11343	3328	70	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d129	2019-05-09	SE	Sweden	13	1	11063	3099	73	20
Unionen		175656912484553	Facebook	d129	2019-05-09	SE	Sweden	11	1	10999	4800	65	16
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d129	2019-05-09	SE	Sweden	2	1	10795	2159	99	19
Diakonia		42676805259	Facebook	d129	2019-05-09	SE	Sweden	8	1	10650	3758	19	9
Emma Wiesner		653072158104424	Facebook	d129	2019-05-09	SE	Sweden	15	1	10203	2269	149	54
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d129	2019-05-09	SE	Sweden	2	1	9999	2000	92	18
Skiftet	Skiftet	100650935646	Facebook	d129	2019-05-09	SE	Sweden	6	1	9499	2250	87	20
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d129	2019-05-09	SE	Sweden	6	1	8859	1749	87	20
East Pride	East Pride	185903988672952	Facebook	d129	2019-05-09	SE	Sweden	2	1	8749	1750	34	10
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d129	2019-05-09	SE	Sweden	6	1	8748	1749	104	34
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d129	2019-05-09	SE	Sweden	12	1	8134	2517	60	11
Kvinna till Kvinna		153028052500	Facebook	d129	2019-05-09	SE	Sweden	2	1	7044	1409	31	8
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d129	2019-05-09	SE	Sweden	8	1	6931	1825	54	10
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d129	2019-05-09	SE	Sweden	5	1	6813	2235	63	20
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d129	2019-05-09	SE	Sweden	2	1	6666	1666	61	15
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d129	2019-05-09	SE	Sweden	5	1	6554	2305	141	49
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d129	2019-05-09	SE	Sweden	2	1	6249	1624	20	10
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d129	2019-05-09	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d129	2019-05-09	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d129	2019-05-09	SE	Sweden	1	1	5555	1111	51	10
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d129	2019-05-09	SE	Sweden	3	1	5554	1111	56	14
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d129	2019-05-09	SE	Sweden	2	1	5537	1107	51	10
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d129	2019-05-09	SE	Sweden	3	1	5498	1999	69	23
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d129	2019-05-09	SE	Sweden	2	1	5454	1363	16	8
Sverige för UNHCR		643137272398136	Facebook	d129	2019-05-09	SE	Sweden	14	1	5373	1250	25	2
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d129	2019-05-09	SE	Sweden	2	1	5333	1066	12	5
Eric Luth		757931234599499	Facebook	d129	2019-05-09	SE	Sweden	2	1	4999	1000	27	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d129	2019-05-09	SE	Sweden	2	1	4795	909	53	10
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d129	2019-05-09	SE	Sweden	6	1	4623	875	28	4
AJ Produkter		114041428660349	Facebook	d129	2019-05-09	SE	Sweden	1	1	4545	909	4	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d129	2019-05-09	SE	Sweden	3	1	4498	833	41	7
Företagarna		124892400864698	Facebook	d129	2019-05-09	SE	Sweden	1	1	4166	833	38	7
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d129	2019-05-09	SE	Sweden	5	1	4005	976	33	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d129	2019-05-09	SE	Sweden	5	1	3998	500	46	6
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d129	2019-05-09	SE	Sweden	3	1	3998	700	36	6
Socialdemokraterna Ystad		358016594293864	Facebook	d129	2019-05-09	SE	Sweden	4	1	3707	741	17	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d129	2019-05-09	SE	Sweden	1	1	3571	714	6	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d129	2019-05-09	SE	Sweden	5	1	3564	1059	32	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d129	2019-05-09	SE	Sweden	2	1	3332	666	30	6
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d129	2019-05-09	SE	Sweden	4	1	3249	1375	19	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d129	2019-05-09	SE	Sweden	12	1	3160	291	33	3
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d129	2019-05-09	SE	Sweden	4	1	3124	1000	75	15
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d129	2019-05-09	SE	Sweden	3	1	2999	600	27	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d129	2019-05-09	SE	Sweden	5	1	2543	508	29	9
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d129	2019-05-09	SE	Sweden	8	1	2480	635	22	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d129	2019-05-09	SE	Sweden	15	1	2373	125	17	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d129	2019-05-09	SE	Sweden	2	1	2360	1180	10	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d129	2019-05-09	SE	Sweden	6	1	2308	200	21	1
Maria Johansson Liberalerna		200983887194604	Facebook	d129	2019-05-09	SE	Sweden	2	1	2291	458	21	4
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d129	2019-05-09	SE	Sweden	1	1	2272	454	21	4
LT konsult fastighetsservice		186325834774557	Facebook	d129	2019-05-09	SE	Sweden	4	1	2272	727	25	10
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d129	2019-05-09	SE	Sweden	3	1	2185	1042	14	5
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d129	2019-05-09	SE	Sweden	2	1	2082	416	19	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d129	2019-05-09	SE	Sweden	3	1	2077	688	59	15
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d129	2019-05-09	SE	Sweden	1	1	1999	1000	92	18
Erik Slottner - KD		1852810761658350	Facebook	d129	2019-05-09	SE	Sweden	2	1	1999	333	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d129	2019-05-09	SE	Sweden	5	1	1982	250	45	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d129	2019-05-09	SE	Sweden	5	1	1933	642	13	4
Bodil Valero sida		300733377216643	Facebook	d129	2019-05-09	SE	Sweden	2	1	1872	374	17	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d129	2019-05-09	SE	Sweden	5	1	1698	321	6	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	833	15	7
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	15	3
Ricky Karlsson KD		2034901333190011	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d129	2019-05-09	SE	Sweden	3	1	1641	321	15	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d129	2019-05-09	SE	Sweden	2	1	1624	325	15	3
Maria Weimer		467374630087356	Facebook	d129	2019-05-09	SE	Sweden	6	1	1540	125	20	2
Kryssa Jonny Lundin		719903974711989	Facebook	d129	2019-05-09	SE	Sweden	3	1	1533	306	22	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d129	2019-05-09	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d129	2019-05-09	SE	Sweden	2	1	1344	263	12	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d129	2019-05-09	SE	Sweden	3	1	1266	253	11	2
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	625	5	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	625	5	1
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	624	11	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Afram Yakoub		1849562398465143	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d129	2019-05-09	SE	Sweden	6	1	1236	416	11	3
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d129	2019-05-09	SE	Sweden	3	1	1204	215	6	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d129	2019-05-09	SE	Sweden	6	1	1157	200	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d129	2019-05-09	SE	Sweden	3	1	1143	166	17	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d129	2019-05-09	SE	Sweden	2	1	1110	222	10	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d129	2019-05-09	SE	Sweden	2	1	1099	500	10	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	92	18
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d129	2019-05-09	SE	Sweden	2	1	999	166	15	3
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d129	2019-05-09	SE	Sweden	2	1	999	0	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	9	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	9	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d129	2019-05-09	SE	Sweden	3	1	987	157	9	1
ÖppnaDörren		1084852481531222	Facebook	d129	2019-05-09	SE	Sweden	1	1	970	194	0	0
Feminism & Gestaltning		182667815652758	Facebook	d129	2019-05-09	SE	Sweden	3	1	947	142	12	2
Vallentuna kommun		488731014640412	Facebook	d129	2019-05-09	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d129	2019-05-09	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d129	2019-05-09	SE	Sweden	2	1	908	181	8	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d129	2019-05-09	SE	Sweden	2	1	908	181	5	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d129	2019-05-09	SE	Sweden	1	1	833	166	7	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d129	2019-05-09	SE	Sweden	1	1	833	166	7	1
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	357	6	3
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	142	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d129	2019-05-09	SE	Sweden	2	1	666	0	6	0
Knegdeg		1525643934354894	Facebook	d129	2019-05-09	SE	Sweden	3	1	637	121	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	125	5	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	124	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	124	5	1
Fredsövning		717556358417977	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	125	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d129	2019-05-09	SE	Sweden	2	1	599	100	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d129	2019-05-09	SE	Sweden	1	1	555	111	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d129	2019-05-09	SE	Sweden	1	1	555	111	5	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d129	2019-05-09	SE	Sweden	1	1	555	111	5	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	23	4
Vänsterpartiet Sollentuna		198650703984891	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Resumé		166406746310	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	8	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d129	2019-05-09	SE	Sweden	1	1	416	83	7	3
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d129	2019-05-09	SE	Sweden	2	1	399	0	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d129	2019-05-09	SE	Sweden	3	1	374	0	3	0
KDMaria		250279129252623	Facebook	d129	2019-05-09	SE	Sweden	1	1	333	66	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d129	2019-05-09	SE	Sweden	1	1	333	0	3	0
European Parliament		178362315106	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d129	2019-05-09	SE	Sweden	6	1	331	45	2	0
Pug Förlag		1613873465607597	Facebook	d129	2019-05-09	SE	Sweden	2	1	321	161	2	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d129	2019-05-09	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	SE	Sweden	20	1	258	54	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d129	2019-05-09	SE	Sweden	2	1	257	0	8	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d129	2019-05-09	SE	Sweden	1	1	249	0	11	2
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d129	2019-05-09	SE	Sweden	2	1	249	0	2	0
Exponea		437489159794764	Facebook	d129	2019-05-09	SE	Sweden	25	1	241	0	23	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d129	2019-05-09	SE	Sweden	1	1	238	47	2	0
Forbo Flooring Systems		141389713529	Facebook	d129	2019-05-09	SE	Sweden	2	1	232	46	1	0
Meribottles		670583893288419	Facebook	d129	2019-05-09	SE	Sweden	1	1	202	40	0	0
Centerpartiet Eda		230479607076136	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	1	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	SE	Sweden	4	1	195	38	0	0
