advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Falun		417315481625315	Facebook	d060	2019-03-01	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d060	2019-03-01	SE	Sweden	1	1	2380	476	22	4
Natur & Kultur		151541834855932	Facebook	d060	2019-03-01	SE	Sweden	2	1	2142	857	13	2
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d060	2019-03-01	SE	Sweden	2	1	1999	333	18	3
Sverige för UNHCR		643137272398136	Facebook	d060	2019-03-01	SE	Sweden	1	1	1999	999	9	1
Vänsterpartiet Falun		274157822060	Facebook	d060	2019-03-01	SE	Sweden	2	1	1713	342	15	3
Uppsala tjej- och transjour		126637314034857	Facebook	d060	2019-03-01	SE	Sweden	2	1	1571	714	7	1
Anna Maria Corazza Bildt		69490331421	Facebook	d060	2019-03-01	SE	Sweden	1	1	1537	768	14	7
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d060	2019-03-01	SE	Sweden	1	1	1428	714	13	6
Jörgen Warborn EU-kandidat		56002955332	Facebook	d060	2019-03-01	SE	Sweden	2	1	1377	270	12	2
350.org		12185972707	Facebook	d060	2019-03-01	SE	Sweden	4	1	1346	269	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d060	2019-03-01	SE	Sweden	1	1	1249	250	11	2
Nibble gårdsgris		261991700512674	Facebook	d060	2019-03-01	SE	Sweden	1	1	1249	250	11	2
1,6 & 2,6 miljonerklubben		78714031844	Facebook	d060	2019-03-01	SE	Sweden	1	1	1249	625	5	1
Yrkesdörren		1047016558650888	Facebook	d060	2019-03-01	SE	Sweden	4	1	1134	254	10	2
Ärentuna Församling		168688063242842	Facebook	d060	2019-03-01	SE	Sweden	1	1	1111	555	5	1
Stockholms Bilister		511791365823995	Facebook	d060	2019-03-01	SE	Sweden	1	1	999	200	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d060	2019-03-01	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d060	2019-03-01	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d060	2019-03-01	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d060	2019-03-01	SE	Sweden	1	1	934	467	4	0
Erik Slottner - KD		1852810761658350	Facebook	d060	2019-03-01	SE	Sweden	1	1	714	142	6	1
Vänsterpartiet Gävle		419339524766872	Facebook	d060	2019-03-01	SE	Sweden	1	1	714	357	6	0
Rudeboy Management		201862663746060	Facebook	d060	2019-03-01	SE	Sweden	1	1	714	142	6	1
ExaaakT of Sweden		2181783268555713	Facebook	d060	2019-03-01	SE	Sweden	3	1	681	99	6	0
World's Children's Prize		119616511446407	Facebook	d060	2019-03-01	SE	Sweden	1	1	624	124	1	0
Civilekonomerna		256141831076073	Facebook	d060	2019-03-01	SE	Sweden	2	1	614	120	0	0
Knegdeg		1525643934354894	Facebook	d060	2019-03-01	SE	Sweden	1	1	609	121	1	0
Proletären		176736285678688	Facebook	d060	2019-03-01	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d060	2019-03-01	SE	Sweden	1	1	454	90	0	0
Centerpartiet Halland		303963156401468	Facebook	d060	2019-03-01	SE	Sweden	1	1	454	90	4	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d060	2019-03-01	SE	Sweden	1	1	454	90	8	0
Anneli Andelén		235550140537365	Facebook	d060	2019-03-01	SE	Sweden	1	1	454	90	4	0
Medborgerlig Samling Borås		1880705058856750	Facebook	d060	2019-03-01	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Örebro		297546973785228	Facebook	d060	2019-03-01	SE	Sweden	1	1	416	208	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	d060	2019-03-01	SE	Sweden	1	1	416	83	3	0
SuperBee Wax Wraps		207082576296571	Facebook	d060	2019-03-01	SE	Sweden	1	1	359	71	10	2
Vänsterpartiet Ängelholm		143771795688415	Facebook	d060	2019-03-01	SE	Sweden	1	1	333	66	3	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d060	2019-03-01	SE	Sweden	1	1	333	66	3	0
Kialo		729627343834501	Facebook	d060	2019-03-01	SE	Sweden	1	1	316	158	1	0
Reformisterna		2337692372925538	Facebook	d060	2019-03-01	SE	Sweden	1	1	312	62	2	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	d060	2019-03-01	SE	Sweden	3	1	272	0	5	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d060	2019-03-01	SE	Sweden	1	1	249	0	2	0
Simple Feast Sweden		1682461805212643	Facebook	d060	2019-03-01	SE	Sweden	4	1	210	39	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d060	2019-03-01	SE	Sweden	4	1	208	100	0	0
HPSolartech		791705077698284	Facebook	d060	2019-03-01	SE	Sweden	2	1	194	77	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d060	2019-03-01	SE	Sweden	1	1	172	34	3	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	SE	Sweden	2	1	161	39	0	0
Henrik Sundström - M		180745369170	Facebook	d060	2019-03-01	SE	Sweden	1	1	99	20	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d060	2019-03-01	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d060	2019-03-01	SE	Sweden	1	1	73	36	0	0
24Trelleborg.se		1748021882187764	Facebook	d060	2019-03-01	SE	Sweden	1	1	64	12	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d060	2019-03-01	SE	Sweden	4	1	64	0	6	0
Arcticus		1963942027266663	Facebook	d060	2019-03-01	SE	Sweden	1	1	29	14	0	0
Le Monde		14892757589	Facebook	d060	2019-03-01	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d060	2019-03-01	SE	Sweden	1	1	23	0	0	0
24Malmö.se		1043128419060092	Facebook	d060	2019-03-01	SE	Sweden	1	1	16	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d060	2019-03-01	SE	Sweden	2	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	SE	Sweden	4	1	14	2	0	0
24Helsingborg.se		403741100021242	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
24Varberg.se		147465782559576	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
24Blekinge.se		1518157748499701	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	2	0	0
24Västerås.se		714463752238547	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d060	2019-03-01	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d060	2019-03-01	SE	Sweden	1	1	10	0	0	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	SE	Sweden	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	SE	Sweden	5	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	SE	Sweden	1	1	4	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d060	2019-03-01	SE	Sweden	6	1	4	2	0	0
Daddy Square		418879021782402	Facebook	d060	2019-03-01	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	SE	Sweden	1	1	4	1	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	SE	Sweden	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d060	2019-03-01	SE	Sweden	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	SE	Sweden	1	1	3	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d060	2019-03-01	SE	Sweden	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	SE	Sweden	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	SE	Sweden	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	SE	Sweden	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d060	2019-03-01	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d060	2019-03-01	SE	Sweden	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	SE	Sweden	2	1	0	0	0	0
