advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d049	2019-02-18	SE	Sweden	2	1	204998	101000	935	463
Tretti		250791121791	Facebook	d049	2019-02-18	SE	Sweden	2	1	24999	9545	33	6
Syre		1531320107133721	Facebook	d049	2019-02-18	SE	Sweden	5	1	16985	2999	203	64
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d049	2019-02-18	SE	Sweden	3	1	16267	5980	108	21
Kialo		729627343834501	Facebook	d049	2019-02-18	SE	Sweden	1	1	11286	5643	50	10
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d049	2019-02-18	SE	Sweden	2	1	10999	5499	55	13
Plan International Sverige		382243262003	Facebook	d049	2019-02-18	SE	Sweden	29	1	8426	2190	45	11
Fredrick Federley		189892183097	Facebook	d049	2019-02-18	SE	Sweden	1	1	6249	1250	5	1
Röda Korset		111630258867610	Facebook	d049	2019-02-18	SE	Sweden	2	1	4935	1217	42	8
Emilia Bjuggren		563609460751251	Facebook	d049	2019-02-18	SE	Sweden	1	1	4545	909	42	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d049	2019-02-18	SE	Sweden	3	1	3877	1520	128	25
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d049	2019-02-18	SE	Sweden	1	1	3846	769	7	3
Linnéa Engström		1409490812643464	Facebook	d049	2019-02-18	SE	Sweden	3	1	3508	1228	26	5
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d049	2019-02-18	SE	Sweden	1	1	2499	500	23	4
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d049	2019-02-18	SE	Sweden	1	1	2499	499	4	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d049	2019-02-18	SE	Sweden	1	1	1666	333	15	3
Akademikerförbundet SSR		221023000792	Facebook	d049	2019-02-18	SE	Sweden	1	1	1162	232	10	2
Soheila Fors		420594604736397	Facebook	d049	2019-02-18	SE	Sweden	2	1	999	454	5	0
Solkraft Sverige		1531207330504867	Facebook	d049	2019-02-18	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d049	2019-02-18	SE	Sweden	1	1	934	467	4	0
Lars Beckman		1828577394053625	Facebook	d049	2019-02-18	SE	Sweden	1	1	909	454	8	0
Boden Mot Rasism		1988703354681171	Facebook	d049	2019-02-18	SE	Sweden	2	1	908	181	8	1
Centerkvinnorna i Göteborg		170111706526814	Facebook	d049	2019-02-18	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d049	2019-02-18	SE	Sweden	1	1	624	125	11	0
Civilekonomerna		256141831076073	Facebook	d049	2019-02-18	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d049	2019-02-18	SE	Sweden	3	1	493	126	4	1
Vänsterpartiet Örebro		297546973785228	Facebook	d049	2019-02-18	SE	Sweden	1	1	416	208	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d049	2019-02-18	SE	Sweden	1	1	250	50	4	0
Simple Feast Sweden		1682461805212643	Facebook	d049	2019-02-18	SE	Sweden	4	1	210	39	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d049	2019-02-18	SE	Sweden	2	1	177	34	0	0
Henrik Sundström - M		180745369170	Facebook	d049	2019-02-18	SE	Sweden	1	1	99	20	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	d049	2019-02-18	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d049	2019-02-18	SE	Sweden	1	1	81	40	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d049	2019-02-18	SE	Sweden	1	1	76	38	0	0
Framfot företagsutbildning		291180180302	Facebook	d049	2019-02-18	SE	Sweden	1	1	73	36	0	0
ByMartinsdotter		1432591790382295	Facebook	d049	2019-02-18	SE	Sweden	2	1	66	0	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d049	2019-02-18	SE	Sweden	1	1	43	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	SE	Sweden	1	1	42	8	0	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	SE	Sweden	3	1	31	0	2	0
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	SE	Sweden	1	1	27	13	0	0
Le Monde		14892757589	Facebook	d049	2019-02-18	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d049	2019-02-18	SE	Sweden	1	1	23	0	0	0
Soviet Visuals		1160495674016675	Facebook	d049	2019-02-18	SE	Sweden	6	1	19	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d049	2019-02-18	SE	Sweden	3	1	12	4	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d049	2019-02-18	SE	Sweden	1	1	10	0	0	0
Schindler		240247849365430	Facebook	d049	2019-02-18	SE	Sweden	1	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	SE	Sweden	1	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	SE	Sweden	1	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d049	2019-02-18	SE	Sweden	4	1	2	1	0	0
Comitato Ventotene		512282875616533	Facebook	d049	2019-02-18	SE	Sweden	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	d049	2019-02-18	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d049	2019-02-18	SE	Sweden	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d049	2019-02-18	SE	Sweden	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d049	2019-02-18	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d049	2019-02-18	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d049	2019-02-18	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	d049	2019-02-18	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d049	2019-02-18	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d049	2019-02-18	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d049	2019-02-18	SE	Sweden	2	1	0	0	0	0
