advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d120	2019-04-30	SE	Sweden	40	1	131933	30288	959	191
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d120	2019-04-30	SE	Sweden	9	1	119517	42994	1140	500
Facebook Nordic	Facebook	334318366655425	Facebook	d120	2019-04-30	SE	Sweden	2	1	100250	50125	464	92
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d120	2019-04-30	SE	Sweden	5	1	96514	48257	1617	462
EU-kommissionen i Sverige		155824787799	Facebook	d120	2019-04-30	SE	Sweden	17	1	94544	45350	421	92
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d120	2019-04-30	SE	Sweden	20	1	73138	22775	692	214
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d120	2019-04-30	SE	Sweden	36	1	72087	14636	524	111
Saco	Saco	133910158381	Facebook	d120	2019-04-30	SE	Sweden	15	1	70641	14803	448	108
Plan International Sverige		382243262003	Facebook	d120	2019-04-30	SE	Sweden	178	1	66133	16596	404	92
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d120	2019-04-30	SE	Sweden	4	1	53664	18832	297	65
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d120	2019-04-30	SE	Sweden	16	1	52666	14251	273	110
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d120	2019-04-30	SE	Sweden	9	1	45265	16550	331	65
Centerpartiet	Centerpartiet	12690894340	Facebook	d120	2019-04-30	SE	Sweden	13	1	37497	10500	509	133
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d120	2019-04-30	SE	Sweden	2	1	36363	18181	841	168
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d120	2019-04-30	SE	Sweden	5	1	35036	8007	328	77
UNICEF Sverige		59324455950	Facebook	d120	2019-04-30	SE	Sweden	1	1	33333	16666	77	15
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d120	2019-04-30	SE	Sweden	5	1	32856	7428	81	41
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	d120	2019-04-30	SE	Sweden	3	1	26665	5333	262	61
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d120	2019-04-30	SE	Sweden	5	1	24544	5181	119	34
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d120	2019-04-30	SE	Sweden	1	1	22727	9090	210	42
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d120	2019-04-30	SE	Sweden	5	1	21842	4368	208	45
Jörgen Warborn EU-kandidat		56002955332	Facebook	d120	2019-04-30	SE	Sweden	16	1	21372	5207	311	67
Johan Danielsson	LO Sverige	636103536446815	Facebook	d120	2019-04-30	SE	Sweden	4	1	20423	7965	198	81
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d120	2019-04-30	SE	Sweden	2	1	19999	4000	185	37
Unga Feminister	Unga Feminister	100642360004457	Facebook	d120	2019-04-30	SE	Sweden	5	1	17673	3516	51	18
