advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d131	2019-05-11	SE	Sweden	9	1	21217	8967	186	76
Emma Wiesner		653072158104424	Facebook	d131	2019-05-11	SE	Sweden	25	1	20461	5696	243	85
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d131	2019-05-11	SE	Sweden	5	1	20415	5083	123	57
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d131	2019-05-11	SE	Sweden	6	1	20025	6714	206	101
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d131	2019-05-11	SE	Sweden	4	1	19999	5000	107	26
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d131	2019-05-11	SE	Sweden	6	1	19707	6041	109	28
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d131	2019-05-11	SE	Sweden	4	1	18332	3666	169	33
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d131	2019-05-11	SE	Sweden	2	1	17499	5000	69	34
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d131	2019-05-11	SE	Sweden	1	1	16666	3333	154	30
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d131	2019-05-11	SE	Sweden	3	1	16666	3333	154	30
Allan Widman	Liberalerna	540799486089503	Facebook	d131	2019-05-11	SE	Sweden	3	1	16249	6250	273	73
Unga Feminister	Unga Feminister	100642360004457	Facebook	d131	2019-05-11	SE	Sweden	4	1	15999	3950	55	16
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d131	2019-05-11	SE	Sweden	18	1	15796	4716	98	24
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d131	2019-05-11	SE	Sweden	3	1	14999	3000	138	27
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d131	2019-05-11	SE	Sweden	4	1	14749	4000	78	21
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d131	2019-05-11	SE	Sweden	2	1	14329	7142	66	13
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d131	2019-05-11	SE	Sweden	2	1	14166	3333	131	30
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d131	2019-05-11	SE	Sweden	74	1	13892	2145	256	52
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d131	2019-05-11	SE	Sweden	3	1	12699	3249	210	41
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d131	2019-05-11	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d131	2019-05-11	SE	Sweden	6	1	12217	2910	168	33
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d131	2019-05-11	SE	Sweden	9	1	11665	4833	131	63
SSAB AB		145401631365	Facebook	d131	2019-05-11	SE	Sweden	25	1	11343	3328	70	7
Unionen		175656912484553	Facebook	d131	2019-05-11	SE	Sweden	11	1	10999	4800	65	16
Diakonia		42676805259	Facebook	d131	2019-05-11	SE	Sweden	8	1	10650	3758	19	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d131	2019-05-11	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d131	2019-05-11	SE	Sweden	2	1	9999	2000	92	18
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d131	2019-05-11	SE	Sweden	3	1	9558	1883	88	17
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d131	2019-05-11	SE	Sweden	6	1	8859	1749	87	20
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d131	2019-05-11	SE	Sweden	3	1	8618	1666	79	15
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d131	2019-05-11	SE	Sweden	1	1	8306	1661	76	15
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d131	2019-05-11	SE	Sweden	7	1	8248	1583	134	54
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d131	2019-05-11	SE	Sweden	4	1	7796	2559	83	32
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d131	2019-05-11	SE	Sweden	3	1	7678	2339	27	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d131	2019-05-11	SE	Sweden	25	1	7544	2044	97	24
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d131	2019-05-11	SE	Sweden	1	1	7142	1428	66	13
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d131	2019-05-11	SE	Sweden	2	1	6983	1825	64	16
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d131	2019-05-11	SE	Sweden	3	1	6882	2077	23	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d131	2019-05-11	SE	Sweden	5	1	6813	2235	63	20
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d131	2019-05-11	SE	Sweden	2	1	6666	1666	61	15
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d131	2019-05-11	SE	Sweden	10	1	6390	1918	43	8
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
East Pride	East Pride	185903988672952	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	11	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d131	2019-05-11	SE	Sweden	3	1	5832	1166	53	10
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d131	2019-05-11	SE	Sweden	3	1	5554	1111	56	14
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d131	2019-05-11	SE	Sweden	2	1	5333	1066	12	5
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d131	2019-05-11	SE	Sweden	6	1	5267	1857	95	22
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	92	46
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d131	2019-05-11	SE	Sweden	7	1	4986	957	16	1
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d131	2019-05-11	SE	Sweden	2	1	4878	909	45	8
Kvinna till Kvinna		153028052500	Facebook	d131	2019-05-11	SE	Sweden	1	1	4545	909	8	4
AJ Produkter		114041428660349	Facebook	d131	2019-05-11	SE	Sweden	1	1	4545	909	4	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d131	2019-05-11	SE	Sweden	16	1	4440	291	39	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d131	2019-05-11	SE	Sweden	4	1	4432	1166	40	10
Företagarna		124892400864698	Facebook	d131	2019-05-11	SE	Sweden	1	1	4166	833	38	7
Maria Johansson Liberalerna		200983887194604	Facebook	d131	2019-05-11	SE	Sweden	5	1	4124	791	38	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d131	2019-05-11	SE	Sweden	4	1	4054	1805	95	25
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d131	2019-05-11	SE	Sweden	2	1	3927	1214	244	52
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d131	2019-05-11	SE	Sweden	3	1	3832	1366	35	12
Afram Yakoub		1849562398465143	Facebook	d131	2019-05-11	SE	Sweden	2	1	3749	1500	127	25
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d131	2019-05-11	SE	Sweden	3	1	3665	733	33	6
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d131	2019-05-11	SE	Sweden	3	1	3582	666	42	8
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d131	2019-05-11	SE	Sweden	1	1	3571	714	6	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d131	2019-05-11	SE	Sweden	7	1	3552	660	18	2
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d131	2019-05-11	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	d131	2019-05-11	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d131	2019-05-11	SE	Sweden	2	1	3249	1250	20	4
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d131	2019-05-11	SE	Sweden	4	1	3249	616	36	7
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d131	2019-05-11	SE	Sweden	4	1	3249	1375	19	6
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d131	2019-05-11	SE	Sweden	3	1	3219	1547	29	14
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d131	2019-05-11	SE	Sweden	3	1	2999	600	27	5
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d131	2019-05-11	SE	Sweden	2	1	2856	1428	19	7
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d131	2019-05-11	SE	Sweden	4	1	2801	1176	15	4
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d131	2019-05-11	SE	Sweden	4	1	2755	726	22	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d131	2019-05-11	SE	Sweden	6	1	2689	342	24	3
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d131	2019-05-11	SE	Sweden	6	1	2570	428	23	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d131	2019-05-11	SE	Sweden	5	1	2543	508	29	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	SE	Sweden	2	1	2517	1255	6	1
KDU Jönköpings län		1502764403290092	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	1250	23	11
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d131	2019-05-11	SE	Sweden	15	1	2498	125	18	0
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	SE	Sweden	8	1	2480	635	22	5
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d131	2019-05-11	SE	Sweden	2	1	2360	1180	10	2
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d131	2019-05-11	SE	Sweden	4	1	2314	434	21	4
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d131	2019-05-11	SE	Sweden	2	1	2082	416	19	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d131	2019-05-11	SE	Sweden	2	1	2082	416	19	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d131	2019-05-11	SE	Sweden	1	1	1999	1000	92	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d131	2019-05-11	SE	Sweden	5	1	1998	0	30	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d131	2019-05-11	SE	Sweden	2	1	1964	767	18	7
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d131	2019-05-11	SE	Sweden	2	1	1904	380	17	3
Socialdemokraterna Ystad		358016594293864	Facebook	d131	2019-05-11	SE	Sweden	2	1	1874	375	8	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d131	2019-05-11	SE	Sweden	5	1	1698	321	6	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d131	2019-05-11	SE	Sweden	2	1	1666	333	23	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	30	15
Erik Slottner - KD		1852810761658350	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d131	2019-05-11	SE	Sweden	2	1	1624	325	15	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d131	2019-05-11	SE	Sweden	2	1	1547	309	2	0
Maria Weimer		467374630087356	Facebook	d131	2019-05-11	SE	Sweden	6	1	1540	125	20	2
Kryssa Jonny Lundin		719903974711989	Facebook	d131	2019-05-11	SE	Sweden	3	1	1533	306	22	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d131	2019-05-11	SE	Sweden	3	1	1499	166	19	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d131	2019-05-11	SE	Sweden	2	1	1428	285	13	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d131	2019-05-11	SE	Sweden	1	1	1428	714	6	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d131	2019-05-11	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d131	2019-05-11	SE	Sweden	2	1	1344	263	12	2
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d131	2019-05-11	SE	Sweden	2	1	1287	257	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d131	2019-05-11	SE	Sweden	2	1	1286	250	23	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d131	2019-05-11	SE	Sweden	3	1	1266	253	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d131	2019-05-11	SE	Sweden	6	1	1236	416	11	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d131	2019-05-11	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d131	2019-05-11	SE	Sweden	6	1	1157	200	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d131	2019-05-11	SE	Sweden	3	1	1143	166	17	3
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d131	2019-05-11	SE	Sweden	3	1	1082	166	9	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	92	18
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d131	2019-05-11	SE	Sweden	2	1	999	166	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d131	2019-05-11	SE	Sweden	1	1	998	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d131	2019-05-11	SE	Sweden	2	1	975	166	9	1
ÖppnaDörren		1084852481531222	Facebook	d131	2019-05-11	SE	Sweden	1	1	970	194	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d131	2019-05-11	SE	Sweden	5	1	965	0	8	0
Feminism & Gestaltning		182667815652758	Facebook	d131	2019-05-11	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d131	2019-05-11	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d131	2019-05-11	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	SE	Sweden	1	1	925	185	8	1
LT konsult fastighetsservice		186325834774557	Facebook	d131	2019-05-11	SE	Sweden	2	1	908	181	8	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d131	2019-05-11	SE	Sweden	2	1	880	142	8	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d131	2019-05-11	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d131	2019-05-11	SE	Sweden	2	1	749	125	2	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d131	2019-05-11	SE	Sweden	4	1	732	0	33	6
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	1	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	357	6	3
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d131	2019-05-11	SE	Sweden	2	1	698	111	6	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d131	2019-05-11	SE	Sweden	4	1	666	0	6	0
Knegdeg		1525643934354894	Facebook	d131	2019-05-11	SE	Sweden	3	1	637	121	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
