advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dariusz Rosati	CommSense	238903929634988	Facebook	w015	Week 15	PL	Poland	2	1	59998	15000	232	46
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	w015	Week 15	PL	Poland	2	1	59925	14981	138	23
Skarpety i sandały		298914560764548	Facebook	w015	Week 15	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	w015	Week 15	PL	Poland	3	1	59903	11981	161	23
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	w015	Week 15	PL	Poland	2	1	59888	14975	231	46
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	w015	Week 15	PL	Poland	2	1	54943	10989	46	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	w015	Week 15	PL	Poland	3	1	52998	11200	151	23
Patryk Jaki		199877710116314	Facebook	w015	Week 15	PL	Poland	9	1	51658	19000	199	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	w015	Week 15	PL	Poland	2	1	51361	13272	212	42
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	w015	Week 15	PL	Poland	2	1	50996	10000	46	0
Miasto Stołeczne Warszawa		220402816269	Facebook	w015	Week 15	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	w015	Week 15	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	w015	Week 15	PL	Poland	1	1	49999	10000	116	23
Forest People		473158329744156	Facebook	w015	Week 15	PL	Poland	1	1	49969	9994	116	23
Casbeg		1567394060007129	Facebook	w015	Week 15	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	w015	Week 15	PL	Poland	1	1	49963	9992	116	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	w015	Week 15	PL	Poland	1	1	49954	9991	115	23
Cloud Forum		165150147217968	Facebook	w015	Week 15	PL	Poland	1	1	49943	24971	57	11
PolEXIT		2001582129931761	Facebook	w015	Week 15	PL	Poland	2	1	49934	13732	101	20
SCOUT Eurotrade		2228547757419490	Facebook	w015	Week 15	PL	Poland	1	1	49932	9986	88	0
De Dietrich Polska		319296981434608	Facebook	w015	Week 15	PL	Poland	1	1	49916	9983	115	23
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	w015	Week 15	PL	Poland	3	1	49883	24941	209	41
Jacek Wilk		499646073441042	Facebook	w015	Week 15	PL	Poland	6	1	49866	11529	66	7
GreenTree Group		644468189342420	Facebook	w015	Week 15	PL	Poland	4	1	42092	10055	114	21
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	w015	Week 15	PL	Poland	1	1	41618	8323	96	19
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	w015	Week 15	PL	Poland	3	1	40317	8030	22	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	w015	Week 15	PL	Poland	1	1	37499	7499	87	17
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	w015	Week 15	PL	Poland	4	1	37495	7372	116	13
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	w015	Week 15	PL	Poland	14	1	36813	10165	283	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	w015	Week 15	PL	Poland	1	1	35711	7142	165	83
Tomasz Górzyński		1833207823379404	Facebook	w015	Week 15	PL	Poland	1	1	33332	6666	77	15
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	w015	Week 15	PL	Poland	1	1	33332	6666	77	15
reo.pl		128457913944019	Facebook	w015	Week 15	PL	Poland	2	1	33286	6657	77	15
Give A Vote		2186129244970085	Facebook	w015	Week 15	PL	Poland	2	1	33235	9963	182	36
European Youth Event		919232861444360	Facebook	w015	Week 15	PL	Poland	3	1	32573	13975	77	27
Przyjazne Kielce		1592234151029045	Facebook	w015	Week 15	PL	Poland	1	1	31817	6363	14	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	w015	Week 15	PL	Poland	1	1	31789	6357	73	14
POMAC.Truecolors		168879863772573	Facebook	w015	Week 15	PL	Poland	1	1	31523	6304	14	0
Tomasz Terlecki		2272893249704364	Facebook	w015	Week 15	PL	Poland	4	1	31410	6247	79	13
Go Vilnius		166381110049498	Facebook	w015	Week 15	PL	Poland	2	1	30863	13473	75	15
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	w015	Week 15	PL	Poland	3	1	29994	10998	162	29
Rzeczpospolita		113356018705476	Facebook	w015	Week 15	PL	Poland	2	1	29551	5910	68	13
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	w015	Week 15	PL	Poland	1	1	29166	5833	67	13
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	w015	Week 15	PL	Poland	3	1	28562	9281	54	8
300Gospodarka		913279165534005	Facebook	w015	Week 15	PL	Poland	1	1	27999	14000	325	65
Kampania Przeciw Homofobii		229797220398331	Facebook	w015	Week 15	PL	Poland	8	1	27980	4997	184	0
Logmaster		333140430139829	Facebook	w015	Week 15	PL	Poland	1	1	26894	5378	62	12
Centrum Praw Kobiet		180134978723172	Facebook	w015	Week 15	PL	Poland	5	1	26350	8179	61	0
Atmotube Polska		2240754012915328	Facebook	w015	Week 15	PL	Poland	2	1	25588	5117	11	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	w015	Week 15	PL	Poland	6	1	25285	9322	38	4
Kornelia Wróblewska		1468060030182330	Facebook	w015	Week 15	PL	Poland	2	1	25179	5036	59	11
Marcin Horała - profil publiczny		123558484365389	Facebook	w015	Week 15	PL	Poland	1	1	24999	5000	58	11
Marcin Kamil Duszek		1623460084536627	Facebook	w015	Week 15	PL	Poland	1	1	24999	5000	58	11
Selenacup		695110977328384	Facebook	w015	Week 15	PL	Poland	2	1	24236	10382	20	0
UNICEF Europe & Central Asia		373536278864	Facebook	w015	Week 15	PL	Poland	1	1	21968	8787	3	0
Satronik - Pompy Ciepła		276627982527247	Facebook	w015	Week 15	PL	Poland	2	1	20648	4806	68	13
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	w015	Week 15	PL	Poland	1	1	20587	4117	9	0
Guardian Weekly		64525551258	Facebook	w015	Week 15	PL	Poland	4	1	19872	8086	37	12
Kazimierz Michał Ujazdowski		221098951265428	Facebook	w015	Week 15	PL	Poland	1	1	18749	3750	43	8
Poseł Kamil Bortniczuk		1953359771419094	Facebook	w015	Week 15	PL	Poland	1	1	18181	3636	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w015	Week 15	PL	Poland	4	1	17976	8259	86	28
CH Platan		208033592545834	Facebook	w015	Week 15	PL	Poland	1	1	17499	3499	40	8
Łukasz Kulpa		448159595322119	Facebook	w015	Week 15	PL	Poland	11	1	17484	1998	218	0
AxiTrader		246531992036010	Facebook	w015	Week 15	PL	Poland	1	1	16385	8192	255	51
Michał Wawrykiewicz		835519263468051	Facebook	w015	Week 15	PL	Poland	4	1	15997	6166	53	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	w015	Week 15	PL	Poland	4	1	15996	3000	92	0
Aquanet SA		137679446248389	Facebook	w015	Week 15	PL	Poland	1	1	15555	7777	18	3
Razem Wrocław		1615938528671397	Facebook	w015	Week 15	PL	Poland	1	1	15384	7692	17	8
Minority SafePack		532492010145546	Facebook	w015	Week 15	PL	Poland	4	1	15293	3528	52	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	w015	Week 15	PL	Poland	1	1	15194	3039	6	0
Pan mi kupi		1463497483715302	Facebook	w015	Week 15	PL	Poland	8	1	15052	4482	32	0
Front Europejski		590514511295079	Facebook	w015	Week 15	PL	Poland	4	1	14980	2996	69	0
Marek Plura		439160296154637	Facebook	w015	Week 15	PL	Poland	1	1	14583	2916	28	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	w015	Week 15	PL	Poland	1	1	14576	2915	33	6
Polska Fair Play		286504161809310	Facebook	w015	Week 15	PL	Poland	5	1	13995	5000	208	23
EU Environment		305608429284	Facebook	w015	Week 15	PL	Poland	2	1	13457	6595	65	13
EJP		1775242926104675	Facebook	w015	Week 15	PL	Poland	1	1	13315	2663	26	0
Credit Agricole Bank Polska		110239025687291	Facebook	w015	Week 15	PL	Poland	1	1	13299	2660	30	6
Krystyna Skowrońska		415516002548219	Facebook	w015	Week 15	PL	Poland	2	1	13212	2590	36	6
Grupa NEUCA		1015463015167840	Facebook	w015	Week 15	PL	Poland	1	1	13151	2630	30	6
Ekombud		338808093307915	Facebook	w015	Week 15	PL	Poland	2	1	12825	2565	32	5
Dr Zbigniew Girzyński		195400413904081	Facebook	w015	Week 15	PL	Poland	2	1	12691	2538	32	5
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	w015	Week 15	PL	Poland	2	1	12498	4749	40	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	PL	Poland	1	1	12152	2430	5	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	PL	Poland	1	1	11849	4739	10	2
Solidarni z Europą		1946135365514851	Facebook	w015	Week 15	PL	Poland	4	1	11827	2365	54	0
Damian Bańka		1081111315250150	Facebook	w015	Week 15	PL	Poland	3	1	10283	3142	55	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	23	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	116	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	23	0
Wrocław kobiecym okiem		1275046449187829	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	23	0
Racjonalna Polska		706201352842858	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	116	23
Poczuj klimat		185989508625238	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	23	0
BIOWAY		118008048214055	Facebook	w015	Week 15	PL	Poland	1	1	9999	5000	23	0
Tomasz Trela		286672948180163	Facebook	w015	Week 15	PL	Poland	2	1	9998	2000	46	0
Kancelaria Hilarowicz		1267846836605446	Facebook	w015	Week 15	PL	Poland	1	1	9998	1999	4	0
Browar Bury		400436854094260	Facebook	w015	Week 15	PL	Poland	2	1	9998	1999	46	0
NAGO		1597769753863797	Facebook	w015	Week 15	PL	Poland	1	1	9997	4999	23	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	w015	Week 15	PL	Poland	2	1	9992	1998	46	0
Bulldogjob.pl		598304690326602	Facebook	w015	Week 15	PL	Poland	1	1	9989	1997	23	4
Nadia Urban		205954909845816	Facebook	w015	Week 15	PL	Poland	1	1	9987	4994	23	0
Witold Zembaczyński		114212235598090	Facebook	w015	Week 15	PL	Poland	2	1	9977	1995	45	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	w015	Week 15	PL	Poland	4	1	9901	2298	12	0
Akcja Demokracja		277892342334350	Facebook	w015	Week 15	PL	Poland	5	1	8993	1000	115	0
Rem Energy		620560281731965	Facebook	w015	Week 15	PL	Poland	1	1	8747	4374	101	20
Działaj z Impetem		232857130612513	Facebook	w015	Week 15	PL	Poland	2	1	8732	4366	20	0
Nam Się Należy		280790369536779	Facebook	w015	Week 15	PL	Poland	3	1	8497	1499	57	0
Polska Nas Potrzebuje		549637312182214	Facebook	w015	Week 15	PL	Poland	2	1	8407	3347	25	0
Solidarni z WOŚP		290300868284859	Facebook	w015	Week 15	PL	Poland	2	1	8332	2666	30	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	PL	Poland	1	1	8238	4119	4	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	w015	Week 15	PL	Poland	2	1	7725	1545	136	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	w015	Week 15	PL	Poland	2	1	7725	1545	35	0
MBRC		1853495178284518	Facebook	w015	Week 15	PL	Poland	10	1	7679	2946	98	3
Bardzo Czyste Powietrze		2189376904714122	Facebook	w015	Week 15	PL	Poland	4	1	7623	1704	25	2
Krzysztof Gawkowski		268366156599556	Facebook	w015	Week 15	PL	Poland	1	1	7499	3750	17	0
LAPP FOTO		559447160904764	Facebook	w015	Week 15	PL	Poland	1	1	7499	3750	66	0
Soundrive		144740328925785	Facebook	w015	Week 15	PL	Poland	1	1	7484	3742	17	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	w015	Week 15	PL	Poland	3	1	7301	1260	52	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	w015	Week 15	PL	Poland	1	1	7140	1428	16	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	w015	Week 15	PL	Poland	1	1	7117	1423	16	3
Ruch Narodowy Małopolska		345136695852069	Facebook	w015	Week 15	PL	Poland	3	1	6997	1000	69	0
Beepack		2052134461720101	Facebook	w015	Week 15	PL	Poland	3	1	6994	999	69	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	w015	Week 15	PL	Poland	1	1	6666	3333	15	0
Joachim Brudziński		722625777782250	Facebook	w015	Week 15	PL	Poland	1	1	6664	3332	77	15
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	w015	Week 15	PL	Poland	1	1	6521	1304	15	3
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	w015	Week 15	PL	Poland	1	1	6363	3181	14	0
Osada Karbówko		122810561087078	Facebook	w015	Week 15	PL	Poland	1	1	6249	3125	14	0
Normalne Życie Kraśnika		1612150092354377	Facebook	w015	Week 15	PL	Poland	2	1	5998	1000	46	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	w015	Week 15	PL	Poland	2	1	5998	1000	46	0
Tomasz Grabarczyk		1421290491475840	Facebook	w015	Week 15	PL	Poland	2	1	5927	2009	20	0
Fundusz Obywatelski		1863743663893316	Facebook	w015	Week 15	PL	Poland	4	1	5852	2341	17	0
Kinoteka PKiN		129297133776553	Facebook	w015	Week 15	PL	Poland	1	1	5713	2857	13	0
Caussade Nasiona Polska		241692119573718	Facebook	w015	Week 15	PL	Poland	3	1	5637	1116	14	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	w015	Week 15	PL	Poland	2	1	5551	1110	4	0
BolecAir		392165581336927	Facebook	w015	Week 15	PL	Poland	1	1	5454	2727	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w015	Week 15	PL	Poland	2	1	5313	2120	11	5
BALINE_NUSAPENIDA		1267678033396856	Facebook	w015	Week 15	PL	Poland	1	1	5133	1026	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	w015	Week 15	PL	Poland	1	1	4999	2500	58	11
Leszek K. Jagielski		425239964577188	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Jarosław Ligas		886064098143242	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Mogę wszystko w UE		357369621783164	Facebook	w015	Week 15	PL	Poland	1	1	4999	2500	11	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	w015	Week 15	PL	Poland	1	1	4999	999	23	0
Medical Tribune		259715404194999	Facebook	w015	Week 15	PL	Poland	1	1	4999	999	23	0
Bliżej źródeł		158188724365279	Facebook	w015	Week 15	PL	Poland	1	1	4999	999	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	w015	Week 15	PL	Poland	1	1	4999	1000	23	0
BodyBoom		760335454084172	Facebook	w015	Week 15	PL	Poland	1	1	4998	999	23	0
Zawód: Podróżnik		192190587784222	Facebook	w015	Week 15	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	w015	Week 15	PL	Poland	1	1	4998	999	23	0
Waldemar Utecht		1465180570478399	Facebook	w015	Week 15	PL	Poland	1	1	4998	1000	23	0
Show_me		1125498407609577	Facebook	w015	Week 15	PL	Poland	1	1	4995	999	23	0
Ashoka w Polsce		171325732889753	Facebook	w015	Week 15	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	w015	Week 15	PL	Poland	1	1	4994	999	23	0
Życiowa dziewczyna		245199069244679	Facebook	w015	Week 15	PL	Poland	1	1	4992	998	22	0
WPROST		77049287117	Facebook	w015	Week 15	PL	Poland	1	1	4991	2496	11	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	w015	Week 15	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	w015	Week 15	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	w015	Week 15	PL	Poland	1	1	4989	998	22	0
Paweł Januszewski		2231205350479340	Facebook	w015	Week 15	PL	Poland	1	1	4988	997	22	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	w015	Week 15	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	w015	Week 15	PL	Poland	1	1	4988	997	22	0
Wolni od długu		2207883932807218	Facebook	w015	Week 15	PL	Poland	1	1	4986	997	22	0
blogtransportowy.pl		544018725637220	Facebook	w015	Week 15	PL	Poland	1	1	4984	997	22	0
Asociatia Be You		450408968493285	Facebook	w015	Week 15	PL	Poland	7	1	4946	903	27	0
BranQ home essential.		255161237864760	Facebook	w015	Week 15	PL	Poland	1	1	4941	988	22	0
Ibiza Farm		1629229957352206	Facebook	w015	Week 15	PL	Poland	1	1	4869	2434	2	0
Podatki dla marynarza		1532161687102689	Facebook	w015	Week 15	PL	Poland	1	1	4655	2327	54	10
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	PL	Poland	1	1	4624	2312	4	2
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	w015	Week 15	PL	Poland	3	1	4331	733	32	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	w015	Week 15	PL	Poland	1	1	4251	850	19	0
NocnaNiania.com		276027156446613	Facebook	w015	Week 15	PL	Poland	2	1	4180	636	37	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	w015	Week 15	PL	Poland	1	1	4165	833	19	0
Ksiegowy w airmaxach		2327440157538626	Facebook	w015	Week 15	PL	Poland	1	1	4165	833	19	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	w015	Week 15	PL	Poland	1	1	4165	833	19	0
Jan Filip Libicki		173410842716266	Facebook	w015	Week 15	PL	Poland	2	1	4090	818	18	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	w015	Week 15	PL	Poland	2	1	4090	818	18	0
Eko.Polka		254648688697651	Facebook	w015	Week 15	PL	Poland	1	1	3999	799	18	0
Ireneusz Stachowiak		1106615999493531	Facebook	w015	Week 15	PL	Poland	1	1	3999	2000	9	0
Beata Mazurek		564941230235866	Facebook	w015	Week 15	PL	Poland	2	1	3993	1664	23	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	w015	Week 15	PL	Poland	2	1	3816	636	29	0
ADP		6914363428	Facebook	w015	Week 15	PL	Poland	3	1	3627	1619	48	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	w015	Week 15	PL	Poland	2	1	3615	1445	11	0
GuidetoIslam.com		392682300919287	Facebook	w015	Week 15	PL	Poland	2	1	3563	1762	1	0
Jakub Bedrunka		1892880077490276	Facebook	w015	Week 15	PL	Poland	2	1	3426	635	20	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	w015	Week 15	PL	Poland	2	1	3340	1014	12	0
Andrzej Buła		158877910847285	Facebook	w015	Week 15	PL	Poland	1	1	3333	1666	7	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	w015	Week 15	PL	Poland	1	1	3332	666	15	0
Klar		1747566525274487	Facebook	w015	Week 15	PL	Poland	1	1	3330	1665	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	PL	Poland	12	1	3285	906	9	0
packiteco		1331461700293350	Facebook	w015	Week 15	PL	Poland	1	1	3249	649	6	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	w015	Week 15	PL	Poland	1	1	3175	635	14	0
World Bank		153371894688575	Facebook	w015	Week 15	PL	Poland	34	1	3152	1246	10	1
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	PL	Poland	1	1	3144	628	6	0
Wolskie Centrum Kultury		2488496378057885	Facebook	w015	Week 15	PL	Poland	1	1	3124	625	14	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	w015	Week 15	PL	Poland	1	1	3041	1521	35	7
Łukacijewska - strzał w "10"		145551655474340	Facebook	w015	Week 15	PL	Poland	2	1	2999	500	23	0
Ekorozważni		799568333734654	Facebook	w015	Week 15	PL	Poland	3	1	2997	0	69	0
V4 Report		267474873666087	Facebook	w015	Week 15	PL	Poland	4	1	2964	545	68	0
Ekowatek		263846764546872	Facebook	w015	Week 15	PL	Poland	1	1	2856	571	13	0
Centrum Debaty Publicznej		1399414036967500	Facebook	w015	Week 15	PL	Poland	1	1	2856	1428	33	6
Plastic Free Poland		359751347947255	Facebook	w015	Week 15	PL	Poland	2	1	2853	570	13	0
Fundacja Pociechom		132550856817695	Facebook	w015	Week 15	PL	Poland	1	1	2852	570	13	0
Przemysław Przybylski		256850261180940	Facebook	w015	Week 15	PL	Poland	1	1	2796	1398	6	0
Pure Air Zone		348773265323533	Facebook	w015	Week 15	PL	Poland	2	1	2762	552	20	3
Gdańska Rada Imigrantów		377583679465788	Facebook	w015	Week 15	PL	Poland	1	1	2726	545	12	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	w015	Week 15	PL	Poland	1	1	2726	545	12	0
Paszport Górnośląski		739619116166443	Facebook	w015	Week 15	PL	Poland	1	1	2692	1346	6	0
Zielone Tarasy		173458542710118	Facebook	w015	Week 15	PL	Poland	1	1	2666	1333	6	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	PL	Poland	2	1	2596	1108	16	3
Hurma		127383817881684	Facebook	w015	Week 15	PL	Poland	3	1	2550	1071	14	0
Ruch4Marca		1003440196519005	Facebook	w015	Week 15	PL	Poland	1	1	2499	500	44	0
