advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w008	Week 8	PL	Poland	1	1	94	47	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w008	Week 8	PL	Poland	2	1	89	36	0	0
Lope De Aguirre Productions		382404075827196	Facebook	w008	Week 8	PL	Poland	1	1	81	16	0	0
Comitato Ventotene		512282875616533	Facebook	w008	Week 8	PL	Poland	1	1	76	15	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	w008	Week 8	PL	Poland	1	1	70	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	w008	Week 8	PL	Poland	2	1	65	12	1	0
Open Society Foundations		18983389920	Facebook	w008	Week 8	PL	Poland	2	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	w008	Week 8	PL	Poland	3	1	11	2	0	0
Высшая школа стилистики		203865566363088	Facebook	w008	Week 8	PL	Poland	1	1	11	2	0	0
Giving Brush		1945237355733646	Facebook	w008	Week 8	PL	Poland	3	1	10	0	0	0
Teknisk museum		114208421140	Facebook	w008	Week 8	PL	Poland	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	w008	Week 8	PL	Poland	2	1	9	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	w008	Week 8	PL	Poland	1	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w008	Week 8	PL	Poland	1	1	8	4	0	0
African Union USA		507866149701811	Facebook	w008	Week 8	PL	Poland	2	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	w008	Week 8	PL	Poland	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w008	Week 8	PL	Poland	2	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	w008	Week 8	PL	Poland	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	w008	Week 8	PL	Poland	2	1	5	1	0	0
Let's Shop		232205540763784	Facebook	w008	Week 8	PL	Poland	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	w008	Week 8	PL	Poland	1	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	w008	Week 8	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	w008	Week 8	PL	Poland	1	1	0	0	0	0
