advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saara Hyrkkö		250829455020050	Facebook	d101	2019-04-11	FI	Finland	21	1	6510	1318	172	0
Stina Wahlsten		247410845719596	Facebook	d101	2019-04-11	FI	Finland	7	1	6123	1041	193	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d101	2019-04-11	FI	Finland	8	1	6019	1862	115	0
Timo Huhtamäki		2161903010535300	Facebook	d101	2019-04-11	FI	Finland	1	1	5765	2882	51	25
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	d101	2019-04-11	FI	Finland	2	1	5666	1111	66	11
Saara Ilvessalo		113016908725865	Facebook	d101	2019-04-11	FI	Finland	2	1	5656	1464	56	9
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d101	2019-04-11	FI	Finland	1	1	5555	1111	55	11
Vihreät nuoret		362064961211	Facebook	d101	2019-04-11	FI	Finland	11	1	5194	766	210	0
Oras Tynkkynen		23412116818	Facebook	d101	2019-04-11	FI	Finland	2	1	4999	1500	89	16
Elmaci 2019		2292739520955127	Facebook	d101	2019-04-11	FI	Finland	2	1	4999	2500	49	0
Reetta Vanhanen		1504918263070191	Facebook	d101	2019-04-11	FI	Finland	1	1	4999	1000	49	10
Henna Partanen		272647342835936	Facebook	d101	2019-04-11	FI	Finland	1	1	4545	909	45	9
Ville Karinen		472543046111201	Facebook	d101	2019-04-11	FI	Finland	1	1	4545	909	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d101	2019-04-11	FI	Finland	1	1	4545	909	40	8
Petrus Pennanen		235358769920969	Facebook	d101	2019-04-11	FI	Finland	2	1	4230	846	46	7
Anna-Kristiina Mikkonen		271951582974555	Facebook	d101	2019-04-11	FI	Finland	1	1	4166	833	41	8
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d101	2019-04-11	FI	Finland	1	1	4150	830	41	8
Noora Shingler eduskuntaan		398274724292019	Facebook	d101	2019-04-11	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d101	2019-04-11	FI	Finland	2	1	3781	738	45	7
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d101	2019-04-11	FI	Finland	2	1	3423	684	46	4
Eurooppademarit - Tähti		1539550776282267	Facebook	d101	2019-04-11	FI	Finland	1	1	3333	1666	33	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d101	2019-04-11	FI	Finland	1	1	3333	666	66	33
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d101	2019-04-11	FI	Finland	1	1	3333	666	33	6
Porin seudun Vihreät		138217202980374	Facebook	d101	2019-04-11	FI	Finland	3	1	3315	500	130	0
Alina Heywood		1717265701876643	Facebook	d101	2019-04-11	FI	Finland	1	1	3261	652	32	6
Silvia Modig		181926121838325	Facebook	d101	2019-04-11	FI	Finland	2	1	2999	1200	39	0
Vihreämpi planeetta		292971488047613	Facebook	d101	2019-04-11	FI	Finland	3	1	2997	0	27	0
Porin Vasemmisto		180935698653271	Facebook	d101	2019-04-11	FI	Finland	6	1	2976	1363	51	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	FI	Finland	6	1	2938	577	22	3
Senni Martikainen		617885081728247	Facebook	d101	2019-04-11	FI	Finland	3	1	2797	559	55	0
Raija Vahasalo		1477675525856183	Facebook	d101	2019-04-11	FI	Finland	2	1	2666	533	52	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d101	2019-04-11	FI	Finland	3	1	2610	499	35	5
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	d101	2019-04-11	FI	Finland	2	1	2499	500	44	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	d101	2019-04-11	FI	Finland	1	1	2499	1250	24	0
WSOY		162434360626494	Facebook	d101	2019-04-11	FI	Finland	1	1	2499	499	49	0
Eeva-Maria Maijala		145526055506765	Facebook	d101	2019-04-11	FI	Finland	1	1	2499	500	49	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d101	2019-04-11	FI	Finland	1	1	2446	489	24	4
Kalle Kiili eduskuntaan		525884224104967	Facebook	d101	2019-04-11	FI	Finland	2	1	2435	717	40	0
Husu Hussein		646912728706959	Facebook	d101	2019-04-11	FI	Finland	1	1	2271	454	22	4
Piia Kurki	Piia Kurki	270567833058986	Facebook	d101	2019-04-11	FI	Finland	4	1	2261	1097	28	0
Ramieza Mahdi		268670670234757	Facebook	d101	2019-04-11	FI	Finland	3	1	2249	333	90	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d101	2019-04-11	FI	Finland	7	1	2195	310	94	0
Janne Heikkinen		351679088241560	Facebook	d101	2019-04-11	FI	Finland	2	1	2158	704	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d101	2019-04-11	FI	Finland	1	1	1999	1000	19	0
Pilvi Torsti		148604678501169	Facebook	d101	2019-04-11	FI	Finland	1	1	1999	1000	19	0
Katju Aro		1833156153607042	Facebook	d101	2019-04-11	FI	Finland	1	1	1999	1000	19	0
MBRC		1853495178284518	Facebook	d101	2019-04-11	FI	Finland	8	1	1889	807	12	1
Arto Luukkanen		1527478777519070	Facebook	d101	2019-04-11	FI	Finland	2	1	1784	815	96	16
Jouni Markkanen		1449060808647833	Facebook	d101	2019-04-11	FI	Finland	3	1	1761	285	61	0
Humble Household		1746853745395190	Facebook	d101	2019-04-11	FI	Finland	5	1	1754	601	9	1
SFP i Helsingfors		106279736072242	Facebook	d101	2019-04-11	FI	Finland	4	1	1749	333	41	0
SLC		126812894035597	Facebook	d101	2019-04-11	FI	Finland	4	1	1698	339	12	1
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d101	2019-04-11	FI	Finland	1	1	1666	333	33	0
Janne Kaisanlahti		309381625805373	Facebook	d101	2019-04-11	FI	Finland	1	1	1666	333	32	0
Thomas Blomqvist		597589787003469	Facebook	d101	2019-04-11	FI	Finland	1	1	1666	333	33	0
Amro El-khatib		137664109711481	Facebook	d101	2019-04-11	FI	Finland	3	1	1642	250	63	0
Niclas Sjöskog		515822055510688	Facebook	d101	2019-04-11	FI	Finland	1	1	1583	791	15	0
Food Market Herkku		438441326536699	Facebook	d101	2019-04-11	FI	Finland	1	1	1515	303	30	15
CHOOOSE		1820247441572005	Facebook	d101	2019-04-11	FI	Finland	1	1	1514	302	3	1
Veronica Rehn-Kivi		1569608096585241	Facebook	d101	2019-04-11	FI	Finland	1	1	1449	289	14	2
Utua		1491186184489233	Facebook	d101	2019-04-11	FI	Finland	1	1	1428	714	14	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d101	2019-04-11	FI	Finland	1	1	1426	713	14	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d101	2019-04-11	FI	Finland	2	1	1388	277	27	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d101	2019-04-11	FI	Finland	2	1	1332	166	66	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d101	2019-04-11	FI	Finland	4	1	1324	200	51	0
Pelastakaa Lapset		113398820097	Facebook	d101	2019-04-11	FI	Finland	1	1	1282	256	2	0
Andrei Sergejeff		261283357870447	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Marjo Österdahl		754569934929044	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Panu Jouhkimo		1813775398874805	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	249	24	0
SDP Helsinki		231250833663601	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Katja Andrejev		21016374916	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Simon Granroth		205605269911704	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Suvi Mäkeläinen		416971518641294	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d101	2019-04-11	FI	Finland	1	1	1249	625	12	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d101	2019-04-11	FI	Finland	1	1	1229	614	12	0
Kokoomus	Kokoomus	201285237101	Facebook	d101	2019-04-11	FI	Finland	6	1	1222	236	27	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d101	2019-04-11	FI	Finland	2	1	1199	200	39	0
Emilia Taskinen		297025667654067	Facebook	d101	2019-04-11	FI	Finland	2	1	1199	200	39	0
Lotta Alhonnoro		897371603607419	Facebook	d101	2019-04-11	FI	Finland	2	1	1168	233	23	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d101	2019-04-11	FI	Finland	3	1	1138	166	46	0
Petri Nieminen		221546168309213	Facebook	d101	2019-04-11	FI	Finland	1	1	1111	555	55	11
Liban Sheikh		302959147221497	Facebook	d101	2019-04-11	FI	Finland	1	1	1111	555	11	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d101	2019-04-11	FI	Finland	4	1	1040	0	103	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d101	2019-04-11	FI	Finland	2	1	1032	166	36	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	FI	Finland	1	1	1018	203	2	0
Anders Adlercreutz		790765324307350	Facebook	d101	2019-04-11	FI	Finland	2	1	1009	202	20	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d101	2019-04-11	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d101	2019-04-11	FI	Finland	1	1	999	500	9	0
Marko Ekqvist		899967553367075	Facebook	d101	2019-04-11	FI	Finland	3	1	999	0	99	0
Kristillisdemokraatit		157614802920	Facebook	d101	2019-04-11	FI	Finland	2	1	999	166	32	0
Ihmisoikeusliitto		133459136755839	Facebook	d101	2019-04-11	FI	Finland	1	1	999	200	19	0
Svenska Kvinnoförbundet		388661630444	Facebook	d101	2019-04-11	FI	Finland	1	1	999	200	19	0
Antti Saarelainen		114700921930350	Facebook	d101	2019-04-11	FI	Finland	2	1	999	166	38	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d101	2019-04-11	FI	Finland	1	1	996	199	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d101	2019-04-11	FI	Finland	1	1	993	198	19	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d101	2019-04-11	FI	Finland	1	1	967	193	19	0
Finanssiala		200454706659092	Facebook	d101	2019-04-11	FI	Finland	1	1	909	454	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d101	2019-04-11	FI	Finland	2	1	899	180	17	0
Porvoon Vasemmisto		449437091752029	Facebook	d101	2019-04-11	FI	Finland	3	1	894	160	24	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Nejdet Karadag		1792760630973517	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Anna Jensen		512867835905064	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d101	2019-04-11	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d101	2019-04-11	FI	Finland	1	1	832	166	16	0
Mervi Syväranta		473351072811634	Facebook	d101	2019-04-11	FI	Finland	3	1	832	99	42	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d101	2019-04-11	FI	Finland	2	1	825	142	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d101	2019-04-11	FI	Finland	8	1	801	344	1	0
Yannick Lahti		1779172592405294	Facebook	d101	2019-04-11	FI	Finland	2	1	787	157	15	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d101	2019-04-11	FI	Finland	2	1	787	157	15	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d101	2019-04-11	FI	Finland	2	1	787	90	42	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d101	2019-04-11	FI	Finland	2	1	749	124	24	0
Duunitori		151086361568628	Facebook	d101	2019-04-11	FI	Finland	3	1	749	0	74	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d101	2019-04-11	FI	Finland	2	1	737	47	54	0
Suomen Punainen Risti		116399773126	Facebook	d101	2019-04-11	FI	Finland	7	1	715	256	19	1
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d101	2019-04-11	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d101	2019-04-11	FI	Finland	1	1	714	357	35	7
Veli Liikanen		176972545646377	Facebook	d101	2019-04-11	FI	Finland	1	1	704	140	13	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	d101	2019-04-11	FI	Finland	3	1	699	0	69	0
Anna-Maja Henriksson		130342453687731	Facebook	d101	2019-04-11	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d101	2019-04-11	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d101	2019-04-11	FI	Finland	1	1	677	135	1	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d101	2019-04-11	FI	Finland	2	1	645	62	39	0
Mikael Holmberg		2115418481885183	Facebook	d101	2019-04-11	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d101	2019-04-11	FI	Finland	1	1	624	125	12	0
Sanna Antikainen		417579194987109	Facebook	d101	2019-04-11	FI	Finland	2	1	584	116	11	0
Janiika Vilkuna		2167085786939019	Facebook	d101	2019-04-11	FI	Finland	1	1	555	111	9	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d101	2019-04-11	FI	Finland	1	1	555	277	5	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	d101	2019-04-11	FI	Finland	1	1	499	0	49	0
Lotta Keskinen		796480473754284	Facebook	d101	2019-04-11	FI	Finland	2	1	499	0	49	0
Hanna Sarkkinen		114687075230726	Facebook	d101	2019-04-11	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d101	2019-04-11	FI	Finland	1	1	499	99	9	0
Miina-Anniina Heiskanen		394248284266051	Facebook	d101	2019-04-11	FI	Finland	1	1	499	0	49	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	d101	2019-04-11	FI	Finland	1	1	499	0	49	0
Lotta Laaksonen		231999320540153	Facebook	d101	2019-04-11	FI	Finland	1	1	499	100	9	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d101	2019-04-11	FI	Finland	3	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d101	2019-04-11	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d101	2019-04-11	FI	Finland	3	1	474	151	11	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d101	2019-04-11	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d101	2019-04-11	FI	Finland	1	1	454	90	9	0
Pia Lohikoski		209080945038	Facebook	d101	2019-04-11	FI	Finland	1	1	454	90	9	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d101	2019-04-11	FI	Finland	1	1	416	208	4	0
Nils Torvalds		343089085765596	Facebook	d101	2019-04-11	FI	Finland	1	1	415	83	8	0
Jaana Wessman, Vas.		146546758813837	Facebook	d101	2019-04-11	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d101	2019-04-11	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d101	2019-04-11	FI	Finland	1	1	357	71	7	0
Jouko Jääskeläinen		700258096663971	Facebook	d101	2019-04-11	FI	Finland	3	1	354	0	35	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d101	2019-04-11	FI	Finland	24	1	352	166	0	0
SSAB AB		145401631365	Facebook	d101	2019-04-11	FI	Finland	6	1	348	63	9	0
Helena Särkijärvi		578535298893731	Facebook	d101	2019-04-11	FI	Finland	2	1	333	0	33	0
Freja Pontán		2299016473720640	Facebook	d101	2019-04-11	FI	Finland	1	1	333	0	33	0
Kristian Rehnström		271410273726997	Facebook	d101	2019-04-11	FI	Finland	1	1	333	0	33	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d101	2019-04-11	FI	Finland	1	1	333	0	33	0
Keski-Suomen Keskusta		307644883139	Facebook	d101	2019-04-11	FI	Finland	1	1	333	0	33	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d101	2019-04-11	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d101	2019-04-11	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d101	2019-04-11	FI	Finland	1	1	322	161	2	0
Eve Rämö		493736270642496	Facebook	d101	2019-04-11	FI	Finland	1	1	318	0	31	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d101	2019-04-11	FI	Finland	1	1	312	62	6	0
Uudenmaan Vihreät		276456079047756	Facebook	d101	2019-04-11	FI	Finland	2	1	277	0	27	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d101	2019-04-11	FI	Finland	1	1	277	138	2	0
PRTG Network Monitor		142261582465552	Facebook	d101	2019-04-11	FI	Finland	3	1	267	78	2	0
Tommi Aalto		650991871774294	Facebook	d101	2019-04-11	FI	Finland	1	1	249	0	24	0
Mari Kauhaniemi		327382680988485	Facebook	d101	2019-04-11	FI	Finland	1	1	249	0	24	0
European Youth Event		919232861444360	Facebook	d101	2019-04-11	FI	Finland	3	1	224	97	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	FI	Finland	2	1	213	96	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d101	2019-04-11	FI	Finland	3	1	207	30	8	0
Keräyslava Oy		764030493682447	Facebook	d101	2019-04-11	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d101	2019-04-11	FI	Finland	1	1	178	35	3	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	FI	Finland	2	1	173	0	19	0
World Bank		153371894688575	Facebook	d101	2019-04-11	FI	Finland	17	1	169	48	0	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d101	2019-04-11	FI	Finland	1	1	166	0	16	0
Farö		394837154049952	Facebook	d101	2019-04-11	FI	Finland	1	1	166	0	16	0
Sari Jokinen		574084416060837	Facebook	d101	2019-04-11	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d101	2019-04-11	FI	Finland	1	1	142	28	2	0
Milaap		315603771494	Facebook	d101	2019-04-11	FI	Finland	11	1	135	41	0	0
Eva-Lena Gästrin		572374492957488	Facebook	d101	2019-04-11	FI	Finland	1	1	117	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d101	2019-04-11	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d101	2019-04-11	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d101	2019-04-11	FI	Finland	1	1	99	0	9	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d101	2019-04-11	FI	Finland	1	1	90	0	9	0
Tuulia Pitkänen		315755591931471	Facebook	d101	2019-04-11	FI	Finland	1	1	90	0	8	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d101	2019-04-11	FI	Finland	1	1	90	0	9	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	FI	Finland	2	1	83	41	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d101	2019-04-11	FI	Finland	1	1	83	0	8	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d101	2019-04-11	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d101	2019-04-11	FI	Finland	4	1	82	39	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d101	2019-04-11	FI	Finland	1	1	71	0	7	0
Arte		656089814494677	Facebook	d101	2019-04-11	FI	Finland	9	1	65	27	0	0
VoteWatch Europe		355087424564148	Facebook	d101	2019-04-11	FI	Finland	4	1	65	30	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d101	2019-04-11	FI	Finland	1	1	62	0	6	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	FI	Finland	1	1	45	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	FI	Finland	2	1	39	17	0	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	FI	Finland	1	1	39	7	0	0
Talouselämä		172324346130225	Facebook	d101	2019-04-11	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	FI	Finland	2	1	33	13	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	FI	Finland	2	1	27	6	0	0
The Rotten Fruit Box		1754120378229176	Facebook	d101	2019-04-11	FI	Finland	1	1	27	0	2	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d101	2019-04-11	FI	Finland	1	1	27	0	2	0
BA Photography		149419502157611	Facebook	d101	2019-04-11	FI	Finland	1	1	25	5	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d101	2019-04-11	FI	Finland	1	1	23	12	0	0
Taiyoen		642494862875527	Facebook	d101	2019-04-11	FI	Finland	1	1	17	0	1	0
Pure Air Zone		348773265323533	Facebook	d101	2019-04-11	FI	Finland	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	FI	Finland	5	1	9	0	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	FI	Finland	5	1	8	2	0	0
