advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d001	2019-01-01	FI	Finland	4	1	20099	4520	164	27
Janne Kaisanlahti		309381625805373	Facebook	d001	2019-01-01	FI	Finland	2	1	9997	1999	197	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d001	2019-01-01	FI	Finland	1	1	4999	1000	88	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d001	2019-01-01	FI	Finland	1	1	4998	999	98	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d001	2019-01-01	FI	Finland	2	1	2499	500	49	0
Keräyslava Oy		764030493682447	Facebook	d001	2019-01-01	FI	Finland	2	1	1999	333	66	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d001	2019-01-01	FI	Finland	2	1	1499	200	69	0
Vihreät - De Gröna		33722070600	Facebook	d001	2019-01-01	FI	Finland	2	1	1057	528	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d001	2019-01-01	FI	Finland	1	1	787	393	1	0
Soviet Visuals		1160495674016675	Facebook	d001	2019-01-01	FI	Finland	3	1	25	5	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d001	2019-01-01	FI	Finland	1	1	12	0	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d001	2019-01-01	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d001	2019-01-01	FI	Finland	5	1	7	2	0	0
Uni- Presse		432468573435743	Facebook	d001	2019-01-01	FI	Finland	1	1	6	3	0	0
Joel Erway		248070895357097	Facebook	d001	2019-01-01	FI	Finland	1	1	4	2	0	0
Stronger Together		583590448741201	Facebook	d001	2019-01-01	FI	Finland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d001	2019-01-01	FI	Finland	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d001	2019-01-01	FI	Finland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d001	2019-01-01	FI	Finland	2	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d001	2019-01-01	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d001	2019-01-01	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d001	2019-01-01	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d001	2019-01-01	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d001	2019-01-01	FI	Finland	1	1	0	0	0	0
