advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	FI	Finland	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	FI	Finland	4	1	2	0	0	0
ONE		11055104471	Facebook	d116	2019-04-26	FI	Finland	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	FI	Finland	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d116	2019-04-26	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d116	2019-04-26	FI	Finland	7	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d116	2019-04-26	FI	Finland	3	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	FI	Finland	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d116	2019-04-26	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d116	2019-04-26	FI	Finland	1	1	0	0	0	0
