advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Työehtoshoppailu		1602354766564898	Facebook	d111	2019-04-21	FI	Finland	1	1	66666	33333	1666	333
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d111	2019-04-21	FI	Finland	8	1	23969	9724	236	46
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d111	2019-04-21	FI	Finland	8	1	19857	7339	232	40
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d111	2019-04-21	FI	Finland	4	1	16623	3555	196	39
K-Supermarket		380462231997295	Facebook	d111	2019-04-21	FI	Finland	6	1	13863	5909	268	59
Meteoriitti Matkat		387784495072774	Facebook	d111	2019-04-21	FI	Finland	1	1	12499	2500	111	22
Sosialidemokraatit SDP		108945982480217	Facebook	d111	2019-04-21	FI	Finland	1	1	9999	4999	49	9
Finlayson		201736349984	Facebook	d111	2019-04-21	FI	Finland	1	1	9999	2000	19	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d111	2019-04-21	FI	Finland	4	1	7272	2272	35	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d111	2019-04-21	FI	Finland	2	1	5680	1111	67	11
Finnwatch	Finnwatch	127195574005414	Facebook	d111	2019-04-21	FI	Finland	1	1	5555	1111	55	11
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d111	2019-04-21	FI	Finland	2	1	4422	1634	43	3
Kialo		729627343834501	Facebook	d111	2019-04-21	FI	Finland	11	1	4396	1566	23	4
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d111	2019-04-21	FI	Finland	1	1	2499	1250	24	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	FI	Finland	2	1	2317	1105	2	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d111	2019-04-21	FI	Finland	4	1	2059	400	27	3
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d111	2019-04-21	FI	Finland	2	1	1832	366	36	0
SLC		126812894035597	Facebook	d111	2019-04-21	FI	Finland	4	1	1698	339	12	1
Food Market Herkku		438441326536699	Facebook	d111	2019-04-21	FI	Finland	1	1	1515	303	30	15
Rosatom Global		1828572300805912	Facebook	d111	2019-04-21	FI	Finland	1	1	1344	672	29	5
Pelastakaa Lapset		113398820097	Facebook	d111	2019-04-21	FI	Finland	1	1	1282	256	2	0
Asseri Kinnunen		1159967857373678	Facebook	d111	2019-04-21	FI	Finland	1	1	1249	250	24	0
Into		337851219532	Facebook	d111	2019-04-21	FI	Finland	1	1	833	166	16	0
Suomen Punainen Risti		116399773126	Facebook	d111	2019-04-21	FI	Finland	7	1	715	256	19	1
Petra Schulze Steinen		266912807301110	Facebook	d111	2019-04-21	FI	Finland	1	1	624	125	12	0
Keskusautohalli		176541298749	Facebook	d111	2019-04-21	FI	Finland	1	1	526	263	5	0
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	FI	Finland	4	1	493	202	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d111	2019-04-21	FI	Finland	1	1	454	90	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	d111	2019-04-21	FI	Finland	2	1	422	151	6	0
Nils Torvalds		343089085765596	Facebook	d111	2019-04-21	FI	Finland	1	1	415	83	8	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d111	2019-04-21	FI	Finland	1	1	357	71	7	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d111	2019-04-21	FI	Finland	1	1	357	71	8	0
Åländsk Center		121263927955067	Facebook	d111	2019-04-21	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d111	2019-04-21	FI	Finland	6	1	348	63	9	0
Yannick Lahti		1779172592405294	Facebook	d111	2019-04-21	FI	Finland	1	1	333	66	6	0
Talouselämä		172324346130225	Facebook	d111	2019-04-21	FI	Finland	2	1	331	58	9	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d111	2019-04-21	FI	Finland	1	1	277	138	2	0
Keräyslava Oy		764030493682447	Facebook	d111	2019-04-21	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d111	2019-04-21	FI	Finland	1	1	178	35	3	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d111	2019-04-21	FI	Finland	1	1	162	32	0	0
Kaisa Penny		259256970891807	Facebook	d111	2019-04-21	FI	Finland	3	1	154	28	4	0
Gaia		182073298490036	Facebook	d111	2019-04-21	FI	Finland	4	1	82	39	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d111	2019-04-21	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d111	2019-04-21	FI	Finland	20	1	72	15	0	0
The Epoch		218371925673146	Facebook	d111	2019-04-21	FI	Finland	2	1	67	24	0	0
Arte		656089814494677	Facebook	d111	2019-04-21	FI	Finland	9	1	65	27	0	0
VoteWatch Europe		355087424564148	Facebook	d111	2019-04-21	FI	Finland	4	1	65	30	0	0
Joonas Soukkio		1236815546372105	Facebook	d111	2019-04-21	FI	Finland	1	1	55	0	5	0
World Bank		153371894688575	Facebook	d111	2019-04-21	FI	Finland	4	1	29	14	0	0
Pure Air Zone		348773265323533	Facebook	d111	2019-04-21	FI	Finland	1	1	28	5	0	0
Straw Of Steel		2304645696263363	Facebook	d111	2019-04-21	FI	Finland	3	1	16	3	0	0
Exponea		437489159794764	Facebook	d111	2019-04-21	FI	Finland	5	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d111	2019-04-21	FI	Finland	9	1	8	1	0	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	FI	Finland	5	1	8	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d111	2019-04-21	FI	Finland	1	1	6	3	0	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	FI	Finland	4	1	5	2	0	0
European Commission		107898832590939	Facebook	d111	2019-04-21	FI	Finland	3	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d111	2019-04-21	FI	Finland	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	FI	Finland	4	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d111	2019-04-21	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	FI	Finland	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	FI	Finland	7	1	2	0	0	0
S&P Global		112495188784373	Facebook	d111	2019-04-21	FI	Finland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	FI	Finland	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d111	2019-04-21	FI	Finland	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	FI	Finland	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	FI	Finland	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d111	2019-04-21	FI	Finland	1	1	1	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d111	2019-04-21	FI	Finland	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d111	2019-04-21	FI	Finland	7	1	0	0	0	0
LO Sverige		163820136238	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d111	2019-04-21	FI	Finland	3	1	0	0	0	0
ETUC		129041250601685	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d111	2019-04-21	FI	Finland	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d111	2019-04-21	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d111	2019-04-21	FI	Finland	1	1	0	0	0	0
