advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d056	2019-02-25	FI	Finland	11	1	29642	8880	251	46
Mikkel Näkkäläjärvi		617733068345315	Facebook	d056	2019-02-25	FI	Finland	3	1	5415	1083	107	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d056	2019-02-25	FI	Finland	4	1	2932	659	21	2
Sami Säynevirta		364635700968341	Facebook	d056	2019-02-25	FI	Finland	1	1	1999	1000	19	0
Vihreät - De Gröna		33722070600	Facebook	d056	2019-02-25	FI	Finland	4	1	1796	673	8	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d056	2019-02-25	FI	Finland	1	1	1249	250	24	0
Yannick Lahti		1779172592405294	Facebook	d056	2019-02-25	FI	Finland	1	1	624	125	12	0
AfroFinns		843785889005002	Facebook	d056	2019-02-25	FI	Finland	1	1	624	124	12	0
Savo-Karjalan vihreät		160515170666877	Facebook	d056	2019-02-25	FI	Finland	2	1	526	263	5	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d056	2019-02-25	FI	Finland	1	1	454	227	4	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	d056	2019-02-25	FI	Finland	1	1	454	90	9	0
Tuomas Ojajärvi		1480877175509481	Facebook	d056	2019-02-25	FI	Finland	1	1	384	76	7	0
Kialo		729627343834501	Facebook	d056	2019-02-25	FI	Finland	1	1	291	58	2	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d056	2019-02-25	FI	Finland	1	1	243	121	2	0
Katju Aro		1833156153607042	Facebook	d056	2019-02-25	FI	Finland	1	1	238	47	4	0
Petri Nieminen		221546168309213	Facebook	d056	2019-02-25	FI	Finland	1	1	199	0	19	0
Saara Hyrkkö		250829455020050	Facebook	d056	2019-02-25	FI	Finland	1	1	138	27	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d056	2019-02-25	FI	Finland	4	1	75	16	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d056	2019-02-25	FI	Finland	2	1	47	0	4	0
EPP Group in the European Parliament		291699857688	Facebook	d056	2019-02-25	FI	Finland	1	1	46	18	0	0
Ami Horowitz		42597808880	Facebook	d056	2019-02-25	FI	Finland	2	1	12	3	0	0
Council of the European Union		147547541961576	Facebook	d056	2019-02-25	FI	Finland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d056	2019-02-25	FI	Finland	6	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d056	2019-02-25	FI	Finland	1	1	10	0	0	0
PROGRESĪVIE		184096511636333	Facebook	d056	2019-02-25	FI	Finland	1	1	9	4	0	0
