advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d107	2019-04-17	FI	Finland	1	1	24999	5000	49	0
Kialo		729627343834501	Facebook	d107	2019-04-17	FI	Finland	1	1	21293	10646	94	18
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d107	2019-04-17	FI	Finland	1	1	16666	3333	32	0
K-Supermarket		380462231997295	Facebook	d107	2019-04-17	FI	Finland	6	1	13863	5909	268	59
Sosialidemokraatit SDP		108945982480217	Facebook	d107	2019-04-17	FI	Finland	1	1	9999	4999	49	9
Finlayson		201736349984	Facebook	d107	2019-04-17	FI	Finland	1	1	9999	2000	19	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d107	2019-04-17	FI	Finland	7	1	9683	2581	165	31
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d107	2019-04-17	FI	Finland	1	1	5555	1111	55	11
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d107	2019-04-17	FI	Finland	5	1	3429	625	61	6
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d107	2019-04-17	FI	Finland	1	1	2499	499	49	0
Vasemmistonuoret		302480422335	Facebook	d107	2019-04-17	FI	Finland	1	1	2499	1250	24	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d107	2019-04-17	FI	Finland	4	1	2059	400	27	3
SLC		126812894035597	Facebook	d107	2019-04-17	FI	Finland	4	1	1698	339	12	1
Food Market Herkku		438441326536699	Facebook	d107	2019-04-17	FI	Finland	1	1	1515	303	30	15
Piia Kurki	Piia Kurki	270567833058986	Facebook	d107	2019-04-17	FI	Finland	3	1	1356	644	19	0
Pelastakaa Lapset		113398820097	Facebook	d107	2019-04-17	FI	Finland	1	1	1282	256	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d107	2019-04-17	FI	Finland	1	1	1249	250	24	0
Ingrid Zetterman		805366246216189	Facebook	d107	2019-04-17	FI	Finland	1	1	1248	249	24	0
Anders Adlercreutz		790765324307350	Facebook	d107	2019-04-17	FI	Finland	2	1	1009	202	20	0
Mikko Ohela		201647537374497	Facebook	d107	2019-04-17	FI	Finland	1	1	833	166	16	0
Yannick Lahti		1779172592405294	Facebook	d107	2019-04-17	FI	Finland	2	1	787	157	15	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d107	2019-04-17	FI	Finland	1	1	769	384	38	7
Suomen Punainen Risti		116399773126	Facebook	d107	2019-04-17	FI	Finland	7	1	715	256	19	1
Petra Schulze Steinen		266912807301110	Facebook	d107	2019-04-17	FI	Finland	1	1	624	125	12	0
The Sorgentian		999473843569108	Facebook	d107	2019-04-17	FI	Finland	1	1	534	213	0	0
