advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	FI	Finland	40	1	366396	164338	2234	636
European Parliament		178362315106	Facebook	d085	2019-03-26	FI	Finland	21	1	154622	61249	2059	462
WWF Suomi		119054448115588	Facebook	d085	2019-03-26	FI	Finland	1	1	99975	49988	498	99
Vihreämpi planeetta		292971488047613	Facebook	d085	2019-03-26	FI	Finland	2	1	50993	9999	472	92
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d085	2019-03-26	FI	Finland	28	1	26212	9795	175	3
Sanni Grahn-Laasonen		1439885896252667	Facebook	d085	2019-03-26	FI	Finland	1	1	24999	5000	249	50
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d085	2019-03-26	FI	Finland	4	1	17962	7142	189	35
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d085	2019-03-26	FI	Finland	5	1	15453	3363	154	29
Kulta Katriina		1680771958806411	Facebook	d085	2019-03-26	FI	Finland	1	1	15384	7692	38	7
Udo Bullmann		68936775929	Facebook	d085	2019-03-26	FI	Finland	1	1	14277	7139	71	14
K-Supermarket		380462231997295	Facebook	d085	2019-03-26	FI	Finland	6	1	13863	5909	268	59
Amanda Pasanen		1590714481237792	Facebook	d085	2019-03-26	FI	Finland	1	1	12499	2500	124	25
Tiedekulma		433087293448371	Facebook	d085	2019-03-26	FI	Finland	2	1	11110	2222	110	22
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d085	2019-03-26	FI	Finland	5	1	10512	2102	131	36
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d085	2019-03-26	FI	Finland	1	1	8333	1666	83	16
Vasemmistoliitto		60390955171	Facebook	d085	2019-03-26	FI	Finland	47	1	7572	1713	211	13
Vihreät - De Gröna		33722070600	Facebook	d085	2019-03-26	FI	Finland	5	1	5962	2756	29	5
Europe Beyond Coal		580040902430913	Facebook	d085	2019-03-26	FI	Finland	1	1	4999	2500	49	0
Ville Savonlahti		391629677572384	Facebook	d085	2019-03-26	FI	Finland	1	1	4999	1000	49	10
Johanna Karjula		460881870610568	Facebook	d085	2019-03-26	FI	Finland	1	1	4545	909	45	9
Marika Visakorpi eduskuntaan		888194464523887	Facebook	d085	2019-03-26	FI	Finland	1	1	4545	909	45	9
Camilla Gunell till EU 2019		360575481205047	Facebook	d085	2019-03-26	FI	Finland	5	1	3977	959	53	5
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d085	2019-03-26	FI	Finland	1	1	3846	769	38	7
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d085	2019-03-26	FI	Finland	3	1	3665	666	99	0
Husu Hussein		646912728706959	Facebook	d085	2019-03-26	FI	Finland	4	1	3513	674	58	4
Piia Kurki	Piia Kurki	270567833058986	Facebook	d085	2019-03-26	FI	Finland	4	1	3457	1441	43	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d085	2019-03-26	FI	Finland	1	1	2929	585	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d085	2019-03-26	FI	Finland	3	1	2682	609	17	2
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d085	2019-03-26	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d085	2019-03-26	FI	Finland	1	1	2499	499	24	5
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d085	2019-03-26	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d085	2019-03-26	FI	Finland	1	1	2446	489	24	4
Eero Lehti		148066211906308	Facebook	d085	2019-03-26	FI	Finland	1	1	2380	476	4	0
