advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	w018	Week 18	LT	Lithuania	3	1	12	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	w018	Week 18	LT	Lithuania	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	LT	Lithuania	3	1	8	0	0	0
CreativeLive		114420101917147	Facebook	w018	Week 18	LT	Lithuania	1	1	8	1	0	0
HiBAR		1365639006845101	Facebook	w018	Week 18	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	w018	Week 18	LT	Lithuania	1	1	6	1	0	0
Valdis Dombrovskis		984665731564266	Facebook	w018	Week 18	LT	Lithuania	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	LT	Lithuania	9	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	w018	Week 18	LT	Lithuania	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w018	Week 18	LT	Lithuania	3	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w018	Week 18	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	LT	Lithuania	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w018	Week 18	LT	Lithuania	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	w018	Week 18	LT	Lithuania	7	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	LT	Lithuania	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	w018	Week 18	LT	Lithuania	3	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w018	Week 18	LT	Lithuania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w018	Week 18	LT	Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w018	Week 18	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w018	Week 18	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w018	Week 18	LT	Lithuania	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	w018	Week 18	LT	Lithuania	1	1	0	0	0	0
