advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Bistrița-Năsăud		709900909075368	Facebook	1k_5k	1k - 5k	RO	Romania	5	1	24994	4999	104	0
PNL Maramureş		1465792233677604	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	317	0
Cristina Prună		281341562263123	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
USR Sector 6		1656475137918717	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
PNL Satu Mare		1487319541548619	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
Partidul Național Liberal Gorj		390641151143176	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
PNL Mures		143378845861681	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
PNL Buzău		482604971767291	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
ALDE Municipiul Brasov		224811131707423	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
Allen Coliban		767582706713570	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
Voicu Ion Valentin		697032654017634	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	83	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19996	4000	352	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19995	3999	83	0
PNL Suceava		1557562174501195	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19995	3999	83	0
Varga Glad		150909498384134	Facebook	1k_5k	1k - 5k	RO	Romania	4	1	19995	4000	83	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
Constantin Şovăială		1802656310012700	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
PNL IASI		185088338177066	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
George Simion		2212856535602171	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
PNL Sibiu		164390367008767	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
Bogdan Pater		122112937846171	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
ALDE Arad		492350487594419	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
PNL Târgoviște		461838944252133	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
Vlad Alexandrescu		468508013320444	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
Alexandru Coita		1434315680113953	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	62	0
Luminița Jivan		301795966958005	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14997	3000	264	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14996	2999	62	0
Partidul Naţional Liberal		181375448581167	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14996	2999	62	0
Adrian Dohotaru		379239529220815	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14996	2999	62	0
Nicu Ștefănuță		279454772645662	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14996	2999	296	0
Andrei Caciora		1598005650456702	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14993	2999	62	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14901	2980	62	0
Adrian Dupu		1866472253420915	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	14641	2928	258	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Litere.net	litere.net	1504323906337545	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Adrian Mocanu		1750234035208501	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PNL Sector 3		421280451283707	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	108	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Cristian Bușoi		112332998808842	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	176	0
Sabotorii Gorjului		1341038645918998	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Orașul meu iubit		182440155970799	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	198	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
CRYO Health & Beauty		1901627880163009	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Adrian Oros		170623543081668	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Stop AAAS Ro		1640996242671731	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	131	0
PNL Moșoaia		986087494818276	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Barti Tihamér		278318719032543	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Corina Cretu		200813406761691	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PNL DOLJ		735350019910389	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Asaftei Ion		1850384708609767	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Marian Pavel		118745168285753	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PNL Călăraşi		1477795509184760	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PNL Arges		772662992868343	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
PNL Giurgiu		238161130013060	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	119	0
PNL Livada		547029149152880	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
ALDE Vrancea		1258483947511599	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
ALDE BACĂU		535445976897124	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	41	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9998	2000	176	0
Fratii Haiduc Music Events		686571504711148	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9997	1999	41	0
Politice.net	politice.net	2546711162025064	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9997	1999	41	0
USR Timiș		873737539404529	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9997	1999	41	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	1k_5k	1k - 5k	RO	Romania	2	1	9997	1999	176	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	RO	Romania	11	1	6972	1394	138	0
Coconut Bowls		451945511677873	Facebook	1k_5k	1k - 5k	RO	Romania	42	1	6246	1249	77	0
Roberta Metsola		406824526101449	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	6147	1229	121	0
Asociatia Be You		450408968493285	Facebook	1k_5k	1k - 5k	RO	Romania	3	1	6019	1204	25	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	RO	Romania	5	1	5110	1022	101	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
MH TIMES		559977200816313	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Cluj		287761518247055	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Video News		329122497569429	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Cristian Buican		807077632707044	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Prahova	USR Prahova	1385405838141456	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Deputat Adrian Todoran		416103301931791	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Celebrating Femininity		810489272652332	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
FITT Timisoara		481109085257342	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Robert Hristea		1690955047856125	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Antoneta Ioniță		560400854158794	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Florin Remeţan		137259469989828	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL SĂLAJ		1456367624654247	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	20	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Cupşa Ioan		582397865304291	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Aficionados al snowboard		618290791922998	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	99	0
Dan Ştefan Motreanu		668129379887378	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
ALDE Mehedinti		1440105136311907	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
ALDE Medgidia		683011692117901	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Greenpeace Romania		291132089193	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	99	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Violeta Vijulie		312878775475137	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Tulcea		713018592100688	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
TNL Cluj		346100512257688	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	20	0
Ionel Arsene		298765223557508	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ionel Bogdan		1449284915381234	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	99	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	23	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PSD INEU		751483974988850	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Daniel Olteanu		435619343291695	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Nicu Pericli		323007231407330	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Andrei - George Tanase		1690960651002330	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Grüman Róbert		136399889786887	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Magurele		1701029849958893	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
HotNews		2234793453251840	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
George Dircă		260386954424437	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ionel Dancă		227578001357165	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Agnita		1702284320027348	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Bacău		705733042862650	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PES Activists Constanta		828100260642722	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	20	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Cristi Valentin Misăilă		132253820510443	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Adrian Bercu		644579965622018	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Marin Lupaș		1650055165260140	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Chiajna		1795956720676007	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Teodora Desagă		1381632865277955	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Umanism în România		1599463167039824	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Victor Banţa		223060261122134	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Costel Alexe		182546041796641	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
TSD Sector 2		370246556451467	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Mehedinți		1763484467225604	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Silviu Feroiu		990763344368936	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Onești		374026646320943	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Rasova		1848769768505779	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Sinopsis		1378978895499400	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
NU Dictaturii in Romania		325677358065390	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	65	0
TSD Beiuş		1452960545002571	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Mirea Siminica - Senatul României		219413122265536	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
VanFruct Coffee shop		1742450759302825	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
România Dreaptă		156487604425553	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
TNL Uricani		1226130574100294	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
ALDE  Prahova		1598333033752067	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Caras Severin		1612373492325952	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Neamt		1587678041519354	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Fara Ipocriti		766417387050905	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
PRO România Călărași		182783535702641	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Sergiu Chifu		1586455025014943	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Alexander Forest SRL		537143753107305	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Angelica Fădor		121716891884587	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Vaslui		1116110425071553	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Dragoș Bistriceanu		1009385839272299	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ionuţ Moşteanu		915077928622845	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Sorin Ioan Ceacar		496878677172672	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PNL Bistrita		175237016342105	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Bogdan Bola		1876727935882404	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Demos București		300269353754297	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Zenobia.ro		2061217607534043	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	20	0
The Green Project		962745923853308	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Dan Vîlceanu		715786165255092	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
PMP Frumuseni		204193113451442	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Hotel Moto		1484389155188344	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ion Petrescu		182519938452534	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Violeta Alexandru		644108472676492	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Ziare pe net		2514937805393960	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Servsal Argeș		1706904109529128	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
World Bank Romania		461025870762197	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	88	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
pa.RO.dox		2087268004641811	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Alin Amititeloaie		201420937307449	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	999	88	0
Forum Cogitorium		1039582286103020	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
Agri.shop		2344185092527457	Facebook	1k_5k	1k - 5k	RO	Romania	1	1	4999	1000	20	0
