advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eToro		193863317737	Facebook	200k_500k	200k - 500k	SK	Slovakia	2	1	2722	1089	4	1
Save the Refugees		1931458237163388	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	2657	1063	2	0
Europeana.eu		10261403667	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	2290	916	2	0
Matthew Hussey		525275707491504	Facebook	200k_500k	200k - 500k	SK	Slovakia	3	1	1948	779	17	3
Talking Europe		316028505828375	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	1869	748	0	0
Solar Impulse		187539851277198	Facebook	200k_500k	200k - 500k	SK	Slovakia	2	1	1724	689	1	0
Européens Sans Frontières		668031516635463	Facebook	200k_500k	200k - 500k	SK	Slovakia	2	1	1067	427	1	0
Gaia		182073298490036	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	785	314	6	1
γυρίζουμε		278308089460720	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	747	299	7	1
Tuunes		992176580926495	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	716	286	0	0
Le Monde		14892757589	Facebook	200k_500k	200k - 500k	SK	Slovakia	3	1	378	151	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	367	147	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	200k_500k	200k - 500k	SK	Slovakia	2	1	216	86	0	0
RSM MBA		110428762358678	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	166	66	0	0
Milaap		315603771494	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	147	59	0	0
Columbia University in the City of New York		102471088936	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	143	57	0	0
ADF International		382186268590822	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	122	49	0	0
World Bank		153371894688575	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	119	48	0	0
European Greens		141366725876424	Facebook	200k_500k	200k - 500k	SK	Slovakia	2	1	82	33	0	0
آزادی		2225999294109545	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	75	30	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	56	22	0	0
Stephen Webster		237837336581	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	41	16	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	24	10	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	20	8	0	0
China Xinhua News		338109312883186	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	13	5	0	0
TRT World		1559901027613381	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	10	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	8	3	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	7	3	0	0
Sacramento Kings		96222644025	Facebook	200k_500k	200k - 500k	SK	Slovakia	3	1	6	2	0	0
Novák Előd		112879632128020	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	4	1	0	0
You Vote EU Polska		1923072537771358	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	3	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	3	1	0	0
Heumilch		184745071568863	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	3	1	0	0
Amnesty International Polska		57544755889	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	200k_500k	200k - 500k	SK	Slovakia	1	1	1	0	0	0
