advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Petir		1418903245032313	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	122	61	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	110	26	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	107	21	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	106	22	0	0
Željana Zovko		1203134436474667	Facebook	zagreb_county	Zagreb County	HR	Croatia	19	1	104	27	1	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	104	41	0	0
HSS Hrvatska		236043376446622	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	100	50	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	93	20	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	85	17	0	0
Bornfight		2050766478536116	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	83	16	3	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	81	30	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	79	25	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	77	15	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	zagreb_county	Zagreb County	HR	Croatia	14	1	76	21	0	0
Dalija Orešković - START		1984286805018866	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	72	15	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	67	20	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	67	24	0	0
MarketsCube		294693984421347	Facebook	zagreb_county	Zagreb County	HR	Croatia	8	1	67	18	1	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	64	12	0	0
Davor Bernardić		389724134384503	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	58	11	0	0
Branko Hrg		943428295688012	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	56	11	0	0
Satirikon		1240942162719935	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	55	10	0	0
SDP Zaprešić		566781040007072	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	52	10	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	50	10	0	0
INA		258640607530666	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	48	9	0	0
Privredni.		1062000377172732	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	48	23	0	0
Nacionalni Portal		2081777548773198	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	46	17	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	46	9	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	39	7	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	39	7	0	0
Ivan Lovrinović		941907929204784	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	38	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zagreb_county	Zagreb County	HR	Croatia	16	1	36	17	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	36	17	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	33	6	0	0
Hrvoje Zekanović		167619146997356	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	31	6	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	30	12	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	28	5	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	28	7	0	0
Give A Vote		2186129244970085	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	28	14	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zagreb_county	Zagreb County	HR	Croatia	48	1	26	12	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	26	8	0	0
Stjepan Čuraj		1528272037424751	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	24	4	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	24	4	0	0
Gordan Maras		451079008266520	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	23	11	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	21	6	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	zagreb_county	Zagreb County	HR	Croatia	10	1	21	5	0	0
Sanja Radolović		508755779649081	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	19	3	0	0
Council of the European Union		147547541961576	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	19	3	0	0
Župan.hr		421240981635243	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	17	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zagreb_county	Zagreb County	HR	Croatia	59	1	15	6	0	0
Euractiv Hrvatska		241773003204028	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	15	7	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	13	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	11	1	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	10	2	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	10	5	0	0
Rainfallpretend		270564953596356	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	10	5	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zagreb_county	Zagreb County	HR	Croatia	8	1	9	4	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	9	3	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	8	1	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	8	1	0	0
Energetska Rješenja		1954931291288079	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	8	3	0	0
GymBeam.hr		126833784610034	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	7	3	0	0
Direktno.hr		1483897331868092	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	7	3	0	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	7	1	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	5	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	5	1	0	0
Russian Embassy		451814155349320	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	2	0	0
European Youth Event		919232861444360	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	4	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	1	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	0	0	0
Mladen Kešer		1628254447458163	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	0	0	0
VoxFeminae		138026879558920	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	2	0	0
ORaH		215268971970847	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	4	2	0	0
Maja Očko Šunjić		1118265328324046	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	3	0	0	0
Parlametar	Gong	681017252285075	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	3	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	3	0	0	0
VINNIA		325664361187493	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	3	1	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	3	0	0	0
67 je previše		254880938729284	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	3	0	0	0
Krešimir Kartelo		372850916524649	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	3	0	0	0
Phralipen		1849702855296545	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	3	0	0	0
Soonfeed		214615931960850	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	2	1	0	0
GDPR Croatia		135047900475912	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	1	0	0
Subversive Festival		316666381719876	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	1	0	0
Denis Bevanda		1649158232035552	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	1	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	1	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	0	0	0
Witch House		509420835875357	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	2	1	0	0
Nezavisna lista Bura		167199250431328	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	1	0	0	0
Telegram.hr		688325737947866	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Blokirani		134134513459194	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Blaženka Divjak		867369366747020	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zagreb_county	Zagreb County	HR	Croatia	11	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zagreb_county	Zagreb County	HR	Croatia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Great		267772723892978	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zagreb_county	Zagreb County	HR	Croatia	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zagreb_county	Zagreb County	HR	Croatia	7	1	0	0	0	0
Censor		2159262341001758	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zagreb_county	Zagreb County	HR	Croatia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	zagreb_county	Zagreb County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zagreb_county	Zagreb County	HR	Croatia	6	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	zagreb_county	Zagreb County	HR	Croatia	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	zagreb_county	Zagreb County	HR	Croatia	1	1	0	0	0	0
