advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	522	121	0	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	u35_44	unknown (35-44)	CY	Cyprus	8	1	502	100	1	0
Power Beach		484571345318227	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	493	246	0	0
Katerina Christophidou		131599480586562	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	464	105	1	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	442	112	1	0
Yiannos Lakkotrypis		750357328668972	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	432	86	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	387	101	1	0
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	CY	Cyprus	11	1	384	130	0	0
Dr. Eleni Stavrou		822417261217421	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	368	110	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	CY	Cyprus	28	1	367	175	0	0
CARDET		206470649447499	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	338	67	0	0
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	327	150	1	0
Hoxton Capital Management		353185345195139	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	326	144	1	0
Takis Hadjigeorgiou		610639632353466	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	260	52	0	0
Μαρία Παστελλά		408568246617951	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	247	47	1	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	212	42	0	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	208	41	0	0
Marinos Mousiouttas		306684270037168	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	204	46	1	0
Ιακώβου Βάκης		250160905888958	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	200	40	0	0
Cyclamen Project		2243589379200521	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	163	67	2	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	160	67	0	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	155	53	2	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	CY	Cyprus	9	1	121	47	0	0
Tiny Humans Etc		218868801931921	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	120	24	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	118	59	0	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	117	22	0	0
Adore Nature Cyprus		1849286755152187	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	108	21	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	90	45	0	0
Ιακώβου Βάκης		332523037613071	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	88	20	3	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	86	43	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	u35_44	unknown (35-44)	CY	Cyprus	8	1	77	35	0	0
Neoklis Sylikiotis		746047275453494	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	76	38	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	CY	Cyprus	37	1	74	29	0	0
MERES		827935380662777	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	70	14	1	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	67	33	0	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	62	21	1	0
yeniduzen		223172754383571	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	48	9	0	0
Green Future		2010155732574284	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	46	16	0	0
Voice Of The Island - TR		846785392333726	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	45	7	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	45	22	0	0
RPN.com.cy		1683625705013522	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	45	9	0	0
İNAX Medya		2198024653747919	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	41	8	0	0
VICE Greece		187580104777775	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	39	12	0	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	39	18	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	38	7	0	0
Success Resources		550751965021284	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	37	7	0	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	34	17	0	0
Δημοκρατικός Συναγερμός		64330641883	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	31	6	0	0
Συμμαχία Πολιτών		470323203056530	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	28	14	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	28	5	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	28	14	0	0
Krypto Security Cyprus		604503129572525	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	27	13	0	0
CityChannel		2074154366187575	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	26	13	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	25	11	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	25	12	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	23	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	23	9	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	20	10	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	20	10	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	19	7	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	CY	Cyprus	21	1	17	3	0	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	17	8	0	0
Jorjetaime		339101866453240	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	16	3	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	16	8	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	15	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	CY	Cyprus	6	1	15	6	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	14	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	13	2	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	10	0	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	10	1	0	0
BPW Cyprus		1113003065376973	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	10	2	0	0
Kdk Magazine		120770278464488	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	7	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	7	1	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	7	1	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	7	1	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	CY	Cyprus	15	1	7	2	0	0
RZT Capital		1917364628557349	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	7	0	0	0
Ομολατρεία		294836014540901	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	7	1	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	7	3	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	6	1	0	0
Awareness of Cyprus		731667146982325	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	5	0	0	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	4	0	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	CY	Cyprus	30	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	4	0	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	4	2	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	CY	Cyprus	8	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	3	1	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	3	0	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	3	1	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	3	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	2	0	0	0
VOIS Cyprus		571975636495930	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	2	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	CY	Cyprus	9	1	2	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	CY	Cyprus	15	1	2	0	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	CY	Cyprus	9	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	CY	Cyprus	25	1	1	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	CY	Cyprus	24	1	1	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	CY	Cyprus	15	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
Boobam		1651084981816691	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	1	0	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	CY	Cyprus	15	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	CY	Cyprus	21	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	1	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	CY	Cyprus	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	CY	Cyprus	31	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	CY	Cyprus	11	1	0	0	0	0
What's Up Media Network		1878290559083050	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	CY	Cyprus	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	CY	Cyprus	24	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	u35_44	unknown (35-44)	CY	Cyprus	11	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	CY	Cyprus	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	CY	Cyprus	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	CY	Cyprus	2	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	CY	Cyprus	5	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	CY	Cyprus	1	1	0	0	0	0
