advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiny Humans Etc		218868801931921	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4257	851	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	CY	Cyprus	36	1	3864	1598	18	3
Kleopatra Sidiropoulou		272999270266817	Facebook	m45_54	male (45-54)	CY	Cyprus	8	1	3617	1483	12	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3334	1667	16	3
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	3122	624	61	0
Ιακώβου Βάκης		332523037613071	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	2835	860	59	0
AB Bilgi Merkezi		583529045116711	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2804	560	5	0
Neoklis Sylikiotis		746047275453494	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	2724	1362	26	0
RPN.com.cy		1683625705013522	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	2251	450	44	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	2202	1049	31	0
Green Future		2010155732574284	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	2125	849	28	0
Συμμαχία Πολιτών		470323203056530	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	1837	737	24	0
CARDET		206470649447499	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1788	357	3	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1748	874	2	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	1506	753	3	1
CityChannel		2074154366187575	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1297	648	12	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1293	258	2	0
Krypto Security Cyprus		604503129572525	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1188	594	11	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	1163	582	11	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	CY	Cyprus	7	1	1116	389	2	0
Voice Of The Island - TR		846785392333726	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	923	156	4	0
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	CY	Cyprus	9	1	806	319	1	0
Nomadic State of Mind Cyprus		301558603282016	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	784	156	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	616	123	12	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	615	123	12	0
Kdk Magazine		120770278464488	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	604	120	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	CY	Cyprus	6	1	583	252	0	0
Ανεξάρτητη Φοιτητική ΕΠΑΛΞΗ Πανεπιστημίου Κύπρου		579252218763659	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	564	282	5	0
RZT Capital		1917364628557349	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	506	84	16	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	495	247	3	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	483	96	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	479	95	9	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	439	87	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	402	201	3	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	401	80	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	388	77	0	0
ΕναντιοVS		1177445962362091	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	373	0	37	0
BPW Cyprus		1113003065376973	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	368	73	7	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	343	126	11	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	332	166	3	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	319	127	0	0
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	317	63	3	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	294	147	0	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	293	58	3	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	CY	Cyprus	7	1	292	145	0	0
yeniduzen		223172754383571	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	290	58	0	0
Cyclamen Project		2243589379200521	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	263	119	3	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	CY	Cyprus	21	1	243	47	3	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	236	94	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	233	116	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	208	104	1	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	200	80	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	CY	Cyprus	15	1	194	86	0	0
Mezzo Coffee		938579022972376	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	187	37	3	0
Unexplained Mysteries		259243241341132	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	180	72	0	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	178	89	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	163	32	3	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	156	0	2	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	154	29	3	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	144	28	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	137	54	0	0
Awareness of Cyprus		731667146982325	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	134	0	13	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	126	61	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	CY	Cyprus	9	1	123	46	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	111	22	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	106	21	0	0
MERES		827935380662777	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	99	19	1	0
Δημοκρατικός Συναγερμός		64330641883	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	99	19	1	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	CY	Cyprus	11	1	98	44	0	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	97	19	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	CY	Cyprus	6	1	94	27	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	CY	Cyprus	30	1	92	37	0	0
İNAX Medya		2198024653747919	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	85	17	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	CY	Cyprus	9	1	83	20	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	CY	Cyprus	11	1	79	16	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	CY	Cyprus	40	1	79	34	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	CY	Cyprus	21	1	77	21	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	74	14	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	71	30	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	69	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	64	32	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	63	14	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	62	30	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	CY	Cyprus	5	1	59	15	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	56	22	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	51	25	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	45	18	0	0
Jorjetaime		339101866453240	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	45	9	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	39	7	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	38	19	1	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	37	0	3	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	CY	Cyprus	6	1	35	6	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	CY	Cyprus	8	1	35	9	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	CY	Cyprus	24	1	35	12	0	0
Larnaca Car Hire		440874323095076	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	35	0	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	34	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	34	9	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	31	6	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	31	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	30	14	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	30	15	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	29	14	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	27	11	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	26	10	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	CY	Cyprus	9	1	26	1	2	0
Antivirus magazine		189447644411220	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	25	5	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	24	4	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	23	9	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	CY	Cyprus	10	1	21	7	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	CY	Cyprus	29	1	20	4	0	0
VOIS Cyprus		571975636495930	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	18	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	CY	Cyprus	16	1	18	5	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	18	5	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	17	3	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	16	3	0	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	16	3	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	16	3	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	14	2	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	14	2	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	14	0	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	14	2	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	14	2	0	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	CY	Cyprus	15	1	14	3	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	14	2	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	13	6	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	CY	Cyprus	17	1	13	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	12	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	11	5	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	11	5	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	11	3	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	11	5	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	11	2	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	11	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	10	5	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	CY	Cyprus	5	1	10	2	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	9	4	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	9	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	CY	Cyprus	6	1	8	1	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	8	1	0	0
Marco Antonio Orsini		395865050792874	Facebook	m45_54	male (45-54)	CY	Cyprus	12	1	8	2	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	8	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	CY	Cyprus	7	1	7	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	7	3	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	7	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	7	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	6	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	CY	Cyprus	4	1	6	3	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	5	2	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	CY	Cyprus	31	1	5	2	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	5	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	5	1	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	CY	Cyprus	5	1	4	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	1	0	0
Levent Erkan		616416985427032	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	2	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	CY	Cyprus	8	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	4	2	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	0	0	0
Boobam		1651084981816691	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3	1	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	3	0	0	0
The Haystack		290622367746933	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	CY	Cyprus	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	1	0	0
What's Up Media Network		1878290559083050	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	CY	Cyprus	6	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	CY	Cyprus	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	CY	Cyprus	2	1	2	0	0	0
