advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15996	3000	110	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	15995	2999	194	64
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14997	6000	138	55
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	14996	2999	184	64
Uniper i Sverige		712230305617939	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	14843	6532	109	38
Bli nämndeman		2002046333202650	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	14283	2856	132	26
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	13330	2666	123	24
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	12014	4177	34	5
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	101	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	64	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10997	2000	138	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	1999	64	9
ExaaakT of Sweden		2181783268555713	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10996	1999	138	27
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	10993	1000	64	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	10246	1750	94	16
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	10032	1917	21	8
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9999	5000	92	46
Kvinna till Kvinna		153028052500	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	55	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	1999	92	18
Malmömoderaterna		126245644082634	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Västerbotten		414156238684191	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9998	4999	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9992	4996	46	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8995	1000	231	46
Jobbmässan Jönköping		772740362859497	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8994	1000	45	0
Union to Union		261024395813	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	8749	4375	80	40
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8497	2250	78	20
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8332	4166	77	38
Socialdemokraterna i Lund		140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8190	1538	75	14
Vallentuna kommun		488731014640412	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7706	3853	35	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	7444	1189	68	11
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	1000	101	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	6992	0	138	18
Solkraft Sverige		1531207330504867	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	6810	1525	81	14
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6607	1257	61	11
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	6370	1161	53	9
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	999	18	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
Liberalerna Österåker		316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	101	46
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	55	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	92	9
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5926	816	36	3
Miljöpartiet Västra Götaland		835842266433861	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5498	1000	50	9
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5442	888	50	8
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5415	2166	33	6
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5373	875	49	8
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5331	888	82	16
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	88	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Eric Luth		757931234599499	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Erik Slottner - KD		1852810761658350	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Skåne		111566022258925	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4999	1000	69	27
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4910	2455	45	22
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4799	2400	22	4
Drömmarnas kontor		671129662990686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4707	2187	76	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4601	1206	36	7
