advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna		7719591155	Facebook	rd2	Last 2 days	SE	Sweden	3	1	59996	11999	184	64
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd2	Last 2 days	SE	Sweden	11	1	57992	14000	277	83
Unionen		175656912484553	Facebook	rd2	Last 2 days	SE	Sweden	11	1	54996	24000	326	83
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd2	Last 2 days	SE	Sweden	2	1	41665	8333	385	77
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd2	Last 2 days	SE	Sweden	14	1	38280	8456	358	98
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd2	Last 2 days	SE	Sweden	1	1	36363	18181	841	168
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd2	Last 2 days	SE	Sweden	11	1	36146	12002	337	68
Allan Widman	Liberalerna	540799486089503	Facebook	rd2	Last 2 days	SE	Sweden	2	1	33332	6666	308	61
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd2	Last 2 days	SE	Sweden	4	1	27998	7999	55	11
SSAB AB		145401631365	Facebook	rd2	Last 2 days	SE	Sweden	25	1	27008	7892	170	18
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd2	Last 2 days	SE	Sweden	2	1	26665	7333	246	67
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd2	Last 2 days	SE	Sweden	5	1	26664	5133	98	29
Diakonia		42676805259	Facebook	rd2	Last 2 days	SE	Sweden	8	1	24880	8775	46	21
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd2	Last 2 days	SE	Sweden	5	1	24093	5428	209	39
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd2	Last 2 days	SE	Sweden	2	1	22499	5250	208	48
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	4	1	22163	4392	38	7
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd2	Last 2 days	SE	Sweden	2	1	21590	7045	199	65
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd2	Last 2 days	SE	Sweden	9	1	20505	4869	141	20
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19999	4000	185	37
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19999	4000	185	37
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19999	4000	185	37
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	SE	Sweden	36	1	19208	1666	206	22
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd2	Last 2 days	SE	Sweden	3	1	16809	3333	232	92
Annie Lööf		118943054880945	Facebook	rd2	Last 2 days	SE	Sweden	1	1	16666	3333	154	30
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd2	Last 2 days	SE	Sweden	1	1	15384	7692	142	71
GRUNDIG		1508163162762486	Facebook	rd2	Last 2 days	SE	Sweden	14	1	14768	6718	28	6
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14285	2857	132	26
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd2	Last 2 days	SE	Sweden	2	1	13749	2750	127	25
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	1	1	12499	2500	115	23
Företagarna		124892400864698	Facebook	rd2	Last 2 days	SE	Sweden	1	1	12499	2500	115	23
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd2	Last 2 days	SE	Sweden	9	1	12293	1500	72	3
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd2	Last 2 days	SE	Sweden	6	1	12259	2880	166	33
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9999	2000	18	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	12	1	9676	0	114	6
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	7	1	8774	1422	36	2
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd2	Last 2 days	SE	Sweden	7	1	8607	1222	54	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7898	1500	72	13
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd2	Last 2 days	SE	Sweden	1	1	7692	1538	71	14
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7664	1333	58	9
LT konsult fastighetsservice		186325834774557	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7082	2166	77	29
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6997	1000	27	0
Almega		119450207545	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6249	1250	11	5
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	SE	Sweden	8	1	5767	1484	53	13
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5665	1000	33	4
Emma Wiesner		653072158104424	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5496	500	32	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	999	9	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4998	999	46	9
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4767	953	44	8
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4582	916	42	8
Malmömoderaterna		126245644082634	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4499	900	41	8
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4499	2250	41	20
Jobbmässan Jönköping		772740362859497	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4497	499	22	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4284	857	39	7
Livihop		362245173795057	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4166	833	7	3
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3998	733	49	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3957	1791	21	4
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3749	700	34	6
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3743	891	32	6
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	6	1	3663	0	58	6
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3586	717	33	6
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3247	250	29	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2998	1000	27	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	4	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd2	Last 2 days	SE	Sweden	5	1	2497	0	22	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2357	471	2	0
Bli nämndeman		2002046333202650	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2040	408	18	3
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	399	18	3
Näthatad		2107335079374164	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	35	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1999	333	6	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1906	166	17	1
Socialdemokraterna Ystad		358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1831	0	16	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	833	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd2	Last 2 days	SE	Sweden	6	1	1598	0	14	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1537	768	7	1
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1499	166	7	0
Knegdeg		1525643934354894	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1433	273	3	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1332	0	24	3
Socialdemokraterna i Södertälje		114736451897793	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	23	11
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1221	0	11	0
Timbro	Timbro	237146235237	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1199	200	11	1
Unga Feminister		100642360004457	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1181	199	3	0
David Lega		251829904829983	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	199	9	1
Akademikerförbundet SSR		221023000792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	846	116	5	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SE	Sweden	5	1	836	164	3	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	2	1	784	0	7	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd2	Last 2 days	SE	Sweden	1	1	769	153	1	0
Pug Förlag		1613873465607597	Facebook	rd2	Last 2 days	SE	Sweden	2	1	701	350	6	3
Ricky Karlsson KD		2034901333190011	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Feminism & Gestaltning		182667815652758	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Centerpartiet Eda		230479607076136	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd2	Last 2 days	SE	Sweden	1	1	665	0	6	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	SE	Sweden	1	1	632	126	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	1	1	624	125	5	1
Exponea		437489159794764	Facebook	rd2	Last 2 days	SE	Sweden	25	1	601	0	59	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	SE	Sweden	20	1	594	124	5	0
Forbo Flooring Systems		141389713529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	588	117	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	2	1	582	0	14	2
Centerpartiet i Hörby		424357781350805	Facebook	rd2	Last 2 days	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	rd2	Last 2 days	SE	Sweden	1	1	527	105	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	100	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd2	Last 2 days	SE	Sweden	1	1	476	238	2	0
ByMartinsdotter		1432591790382295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	473	52	4	0
Liberalerna Österåker		316933851779070	Facebook	rd2	Last 2 days	SE	Sweden	1	1	454	90	8	4
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	SE	Sweden	4	1	447	57	2	0
HPSolartech		791705077698284	Facebook	rd2	Last 2 days	SE	Sweden	2	1	440	176	4	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	SE	Sweden	1	1	437	87	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	rd2	Last 2 days	SE	Sweden	2	1	416	166	2	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	SE	Sweden	7	1	347	0	34	0
Vänsterpartiet Lund		190994184253208	Facebook	rd2	Last 2 days	SE	Sweden	1	1	344	68	3	0
Evolutionens förkämpar		1976690605794069	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
KDMaria		250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Maria Weimer		467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	66	3	0
Ett Norrköping för Alla		953882651292972	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	57	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	204	40	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	17	0
Sarah Havneraas		1641150189326447	Facebook	rd2	Last 2 days	SE	Sweden	1	1	199	0	1	0
European Laurel		322124128611587	Facebook	rd2	Last 2 days	SE	Sweden	1	1	183	36	0	0
Framfot företagsutbildning		291180180302	Facebook	rd2	Last 2 days	SE	Sweden	1	1	157	78	1	0
VärmdöCentern		373115626176519	Facebook	rd2	Last 2 days	SE	Sweden	1	1	153	0	1	0
Nel Hydrogen		333195540645418	Facebook	rd2	Last 2 days	SE	Sweden	1	1	130	0	11	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	111	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd2	Last 2 days	SE	Sweden	1	1	95	0	0	0
Växjö Pride		327340257402021	Facebook	rd2	Last 2 days	SE	Sweden	1	1	90	0	0	0
Visma Sverige		179748882487455	Facebook	rd2	Last 2 days	SE	Sweden	1	1	86	0	0	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	SE	Sweden	6	1	72	0	0	0
24Blekinge.se		1518157748499701	Facebook	rd2	Last 2 days	SE	Sweden	1	1	71	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd2	Last 2 days	SE	Sweden	1	1	70	0	0	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	SE	Sweden	1	1	69	34	0	0
24Öland.se		579633682371199	Facebook	rd2	Last 2 days	SE	Sweden	1	1	64	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SE	Sweden	5	1	36	9	0	0
Level Organic		688951467958283	Facebook	rd2	Last 2 days	SE	Sweden	1	1	34	0	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	SE	Sweden	3	1	32	5	0	0
24Trelleborg.se		1748021882187764	Facebook	rd2	Last 2 days	SE	Sweden	1	1	32	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd2	Last 2 days	SE	Sweden	1	1	32	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	SE	Sweden	1	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SE	Sweden	7	1	21	9	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SE	Sweden	4	1	17	2	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	SE	Sweden	10	1	15	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	7	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4	1	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
