advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	2	1	39998	11000	370	101
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	5	1	39496	7700	143	43
Diakonia		42676805259	Facebook	rd3	Last 3 days	SE	Sweden	8	1	37320	13162	69	31
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd3	Last 3 days	SE	Sweden	2	1	36931	12840	341	118
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd3	Last 3 days	SE	Sweden	5	1	36139	8142	314	59
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd3	Last 3 days	SE	Sweden	2	1	34998	8500	324	78
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	4	1	34326	6785	67	12
Annie Lööf		118943054880945	Facebook	rd3	Last 3 days	SE	Sweden	1	1	33332	6666	308	61
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29999	6000	277	55
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29999	6000	277	55
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29999	6000	277	55
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	SE	Sweden	36	1	28812	2499	309	34
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	4	1	28749	6022	232	51
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd3	Last 3 days	SE	Sweden	9	1	26760	6803	175	25
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	3	1	25665	7833	237	72
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd3	Last 3 days	SE	Sweden	3	1	25213	5000	349	138
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24999	5000	23	4
Grön Ungdom		113234935374946	Facebook	rd3	Last 3 days	SE	Sweden	1	1	24999	12499	115	23
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd3	Last 3 days	SE	Sweden	1	1	23076	11538	213	106
GRUNDIG		1508163162762486	Facebook	rd3	Last 3 days	SE	Sweden	14	1	22152	10077	42	9
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	198	39
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	SE	Sweden	8	1	21388	4821	277	54
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	2	1	20624	4125	190	38
Företagarna		124892400864698	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3750	173	34
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	1	1	14999	3000	27	13
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	9	1	14442	1750	90	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	6	1	14346	2750	132	25
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd3	Last 3 days	SE	Sweden	4	1	13496	2500	106	18
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	7	1	13162	2133	54	3
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	7	1	12911	1833	82	7
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2500	23	11
Almega		119450207545	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2500	23	11
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd3	Last 3 days	SE	Sweden	1	1	11538	2307	106	21
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	12	1	11017	0	139	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10997	2000	64	9
LT konsult fastighetsservice		186325834774557	Facebook	rd3	Last 3 days	SE	Sweden	4	1	10623	3249	115	43
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	8	1	8651	2227	80	20
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	4	1	7650	1530	70	14
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7498	1400	69	12
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	32	4
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	27	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6873	1375	63	12
Malmömoderaterna		126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6748	1350	62	12
Emma Wiesner		653072158104424	Facebook	rd3	Last 3 days	SE	Sweden	4	1	6746	750	34	0
Jobbmässan Jönköping		772740362859497	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6746	750	34	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6427	1285	59	11
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6249	2749	34	6
Livihop		362245173795057	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6249	1250	11	5
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5998	1100	73	14
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5832	1166	35	6
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5614	1336	48	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5494	0	87	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5380	1076	49	9
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	46	9
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4998	2000	46	18
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3872	375	35	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	5	1	3746	0	34	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3664	333	33	3
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3535	707	3	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3333	1666	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Louise Meijer		214053252496505	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	6	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Bli nämndeman		2002046333202650	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3060	612	28	5
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	599	27	5
Näthatad		2107335079374164	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	52	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2999	600	32	9
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2998	499	9	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2747	0	25	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Södertälje		114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	46	23
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Timbro	Timbro	237146235237	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2399	400	22	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	2397	0	22	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2359	250	21	2
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2331	0	46	6
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2306	1153	10	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2248	250	11	0
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2149	410	4	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1831	0	35	4
Unga Feminister		100642360004457	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1772	299	5	0
ExaaakT of Sweden		2181783268555713	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1349	250	12	2
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	1269	174	7	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	5	1	1255	246	5	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Anas Khalifa		121047061097	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	625	11	5
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1177	0	10	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1153	230	2	0
Centerpartiet i Hörby		424357781350805	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1110	222	10	2
Anna Maria Sandegren		1905058466489531	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1054	211	18	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1052	526	9	4
David Lega		251829904829983	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Ricky Karlsson KD		2034901333190011	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	2	1	999	0	27	4
LO Facken Uddevalla		524260717916133	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	200	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	949	189	1	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rd3	Last 3 days	SE	Sweden	1	1	909	454	8	4
Liberalerna Österåker		316933851779070	Facebook	rd3	Last 3 days	SE	Sweden	1	1	908	181	16	8
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	901	0	89	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	SE	Sweden	20	1	892	187	8	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	882	176	4	0
Judisk Kultur i Sverige		709317875766999	Facebook	rd3	Last 3 days	SE	Sweden	2	1	833	333	5	1
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd3	Last 3 days	SE	Sweden	1	1	714	357	3	0
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	710	78	6	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	671	85	3	0
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	660	264	6	2
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	656	131	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	rd3	Last 3 days	SE	Sweden	1	1	624	125	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	7	1	520	0	51	0
Vänsterpartiet Lund		190994184253208	Facebook	rd3	Last 3 days	SE	Sweden	1	1	517	103	4	0
Centerpartiet i Laholm		1070906442933943	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Evolutionens förkämpar		1976690605794069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
KDMaria		250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Maria Weimer		467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	100	4	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	4	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	85	3	0
Göteborgs Stad		297953796980527	Facebook	rd3	Last 3 days	SE	Sweden	1	1	399	200	1	0
European Laurel		322124128611587	Facebook	rd3	Last 3 days	SE	Sweden	1	1	367	73	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
VärmdöCentern		373115626176519	Facebook	rd3	Last 3 days	SE	Sweden	2	1	321	0	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	306	61	2	0
Refugees-Welcome.se		1509461369373724	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	26	0
Sarah Havneraas		1641150189326447	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rd3	Last 3 days	SE	Sweden	3	1	272	0	2	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	236	118	2	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	SE	Sweden	1	1	195	0	17	0
Växjö Pride		327340257402021	Facebook	rd3	Last 3 days	SE	Sweden	1	1	181	0	1	0
KD Region Uppsala		195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	2	1	181	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rd3	Last 3 days	SE	Sweden	1	1	166	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	1	1	166	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rd3	Last 3 days	SE	Sweden	1	1	142	0	1	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	130	0	1	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	109	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	1	1	107	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	106	0	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	SE	Sweden	1	1	103	51	0	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	1	1	96	0	0	0
Jan Valeskog		1500585396727997	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
Level Organic		688951467958283	Facebook	rd3	Last 3 days	SE	Sweden	1	1	68	0	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	55	14	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	48	8	1	0
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	1	1	48	0	0	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	1	1	48	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	SE	Sweden	1	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	32	13	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	SE	Sweden	1	1	27	5	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	25	3	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	22	4	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	10	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	7	1	8	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	4	1	6	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	1	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
YELOPINKO		410164636218216	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
