advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annie Lööf		118943054880945	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd5	Last 5 days	SE	Sweden	3	1	48997	18499	171	45
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	SE	Sweden	36	1	42607	3498	465	50
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd5	Last 5 days	SE	Sweden	4	1	41248	8250	387	81
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd5	Last 5 days	SE	Sweden	11	1	40436	13089	290	74
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	SE	Sweden	11	1	40396	8952	505	99
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd5	Last 5 days	SE	Sweden	1	1	38461	19230	356	178
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rd5	Last 5 days	SE	Sweden	1	1	37499	7500	69	34
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd5	Last 5 days	SE	Sweden	1	1	35713	7142	330	66
Kommunal	Kommunal	179931025357058	Facebook	rd5	Last 5 days	SE	Sweden	2	1	33332	6666	308	61
Företagarna		124892400864698	Facebook	rd5	Last 5 days	SE	Sweden	1	1	31249	6250	289	57
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd5	Last 5 days	SE	Sweden	3	1	27498	7750	83	34
Almega		119450207545	Facebook	rd5	Last 5 days	SE	Sweden	1	1	24999	5000	46	23
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd5	Last 5 days	SE	Sweden	1	1	24999	5000	46	23
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	6	1	23494	4500	217	41
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd5	Last 5 days	SE	Sweden	9	1	22770	3955	84	5
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	SE	Sweden	14	1	22152	10077	42	9
Wedonthavetime.org		1374925102519271	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19999	4000	185	37
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19230	3846	178	35
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd5	Last 5 days	SE	Sweden	5	1	18662	5333	104	15
LT konsult fastighetsservice		186325834774557	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17705	5416	192	73
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd5	Last 5 days	SE	Sweden	9	1	16991	2000	119	9
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd5	Last 5 days	SE	Sweden	8	1	16771	2555	117	14
Unga Feminister		100642360004457	Facebook	rd5	Last 5 days	SE	Sweden	3	1	15453	3000	31	11
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14997	5999	138	55
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	SE	Sweden	8	1	14419	3711	133	34
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14089	2818	130	26
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd5	Last 5 days	SE	Sweden	4	1	13417	2684	124	24
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	13	1	12035	0	173	15
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10997	2000	64	9
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd5	Last 5 days	SE	Sweden	2	1	10831	4666	61	12
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10712	2142	99	19
Livihop		362245173795057	Facebook	rd5	Last 5 days	SE	Sweden	1	1	10416	2083	19	9
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10163	1833	140	54
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd5	Last 5 days	SE	Sweden	4	1	10121	1625	93	15
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	55	9
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9998	1999	92	18
Malmömoderaterna		126245644082634	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9997	1800	92	16
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	55	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9997	1833	123	24
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	7	1	9987	2483	92	22
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9421	1884	87	17
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9357	2227	81	16
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8998	4000	83	37
Jobbmässan Jönköping		772740362859497	Facebook	rd5	Last 5 days	SE	Sweden	5	1	8994	1000	45	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8665	3733	49	9
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd5	Last 5 days	SE	Sweden	6	1	8597	1433	48	5
Timbro	Timbro	237146235237	Facebook	rd5	Last 5 days	SE	Sweden	4	1	8464	1533	96	29
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8123	1624	75	15
Emma Wiesner		653072158104424	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7995	1000	36	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd5	Last 5 days	SE	Sweden	3	1	7331	1466	81	24
Maria Weimer		467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	6	1	7195	2272	51	8
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	27	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5994	0	92	9
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5892	1178	5	1
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	SE	Sweden	1	1	5101	1020	47	9
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kvinna till Kvinna		153028052500	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	9	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun		262695680545557	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Södertälje		114736451897793	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Näthatad		2107335079374164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	88	0
ExaaakT of Sweden		2181783268555713	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd5	Last 5 days	SE	Sweden	5	1	4995	0	45	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4347	869	8	4
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4165	1333	30	6
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3999	800	36	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd5	Last 5 days	SE	Sweden	6	1	3996	0	36	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3843	1921	17	3
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3749	1125	34	10
Anas Khalifa		121047061097	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	1875	34	17
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd5	Last 5 days	SE	Sweden	5	1	3663	0	83	12
Knegdeg		1525643934354894	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3583	684	7	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3498	500	69	13
Kristdemokraterna Västerbotten		414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna i Järfälla		125830894149167	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3266	416	30	3
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3081	416	12	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2727	1363	25	12
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2553	0	60	9
Centerpartiet i Hörby		424357781350805	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2221	444	20	4
Akademikerförbundet SSR		221023000792	Facebook	rd5	Last 5 days	SE	Sweden	6	1	2116	291	13	1
Anna Maria Sandegren		1905058466489531	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2109	422	37	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SE	Sweden	5	1	2092	410	9	0
LO Facken Uddevalla		524260717916133	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1999	400	3	0
Centerpartiet Falun		417315481625315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1922	384	3	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1874	375	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1831	0	53	9
Liberalerna Österåker		316933851779070	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1817	363	33	16
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1753	877	16	8
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1712	0	15	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1666	333	15	3
Judisk Kultur i Sverige		709317875766999	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1666	666	10	2
Meribottles		670583893288419	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1582	316	3	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SE	Sweden	25	1	1502	1	148	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SE	Sweden	20	1	1487	312	13	0
Forbo Flooring Systems		141389713529	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1470	294	8	1
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1363	272	12	2
Erik Slottner - KD		1852810761658350	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1249	250	11	2
Soraya Post		221170071405595	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1249	625	5	1
Reformisterna		2337692372925538	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1201	228	11	2
Göteborgs Stad		297953796980527	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1199	600	5	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1190	595	5	1
ByMartinsdotter		1432591790382295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	1183	131	10	1
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	SE	Sweden	4	1	1118	142	5	0
HPSolartech		791705077698284	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1100	440	10	4
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1094	218	9	1
David Lega		251829904829983	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Ricky Karlsson KD		2034901333190011	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Feminism & Gestaltning		182667815652758	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	200	9	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	SE	Sweden	7	1	867	0	85	0
Vänsterpartiet Lund		190994184253208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	861	172	7	1
Erik Östman - Moderaterna		1976869432622950	Facebook	rd5	Last 5 days	SE	Sweden	1	1	833	166	7	1
Evolutionens förkämpar		1976690605794069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
KDMaria		250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	1	1	832	0	7	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rd5	Last 5 days	SE	Sweden	3	1	817	0	7	0
European Laurel		322124128611587	Facebook	rd5	Last 5 days	SE	Sweden	1	1	734	146	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd5	Last 5 days	SE	Sweden	1	1	714	142	6	1
VärmdöCentern		373115626176519	Facebook	rd5	Last 5 days	SE	Sweden	2	1	656	0	6	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	SE	Sweden	5	1	651	189	4	0
Vänsterpartiet Skåne		111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	125	5	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	SE	Sweden	5	1	555	168	4	0
KD Region Uppsala		195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	2	1	544	0	5	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rd5	Last 5 days	SE	Sweden	1	1	510	102	4	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Malmö Pride		1152786641543277	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Refugees-Welcome.se		1509461369373724	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	44	0
Sarah Havneraas		1641150189326447	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Framfot företagsutbildning		291180180302	Facebook	rd5	Last 5 days	SE	Sweden	1	1	393	196	3	0
Växjö Pride		327340257402021	Facebook	rd5	Last 5 days	SE	Sweden	1	1	363	0	3	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rd5	Last 5 days	SE	Sweden	4	1	363	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rd5	Last 5 days	SE	Sweden	2	1	333	0	38	0
Nel Hydrogen		333195540645418	Facebook	rd5	Last 5 days	SE	Sweden	1	1	326	0	28	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd5	Last 5 days	SE	Sweden	1	1	277	0	2	0
Jan Valeskog		1500585396727997	Facebook	rd5	Last 5 days	SE	Sweden	1	1	272	0	2	0
