advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
сТУденти		710941585944818	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	20	1	107	32	2	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	103	49	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	6	1	103	44	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	101	42	0	0
DESIGNitsa - Дизайница		676082905766490	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	7	1	90	18	0	0
Европейски парламент в България		163350039852	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	79	31	0	0
Volen Siderov		48268614826	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	11	1	77	17	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	14	1	72	18	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	72	31	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	7	1	66	24	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	58	21	0	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	54	10	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	46	22	0	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	41	14	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	40	8	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	39	19	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	37	15	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	37	15	0	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	35	13	0	0
informo.bg	informo.bg	262524054082832	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	33	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	6	1	31	14	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	31	6	0	0
За Земята		404421529636122	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	27	5	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	7	1	25	5	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	24	4	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	24	10	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	23	11	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	23	11	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	22	9	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	34	1	21	2	0	0
Да, Варна		1861176614159216	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	21	4	0	0
National Geographic		257826487601111	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	21	4	0	0
TaxiMe		130743243729492	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	20	4	0	0
Viasat Explore		552952714727440	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	20	4	0	0
JCI Europe		114921961919029	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	20	4	0	0
Фондация Българска Памет		540948509258655	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	18	9	0	0
Nikola Apostolov		2236556403033849	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	17	8	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	17	8	0	0
Не Бъди Посредствен		1805601139707511	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	17	3	0	0
Петър Клисаров		2041389956077700	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	16	3	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	16	7	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	6	1	16	4	0	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	14	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	13	2	0	0
BRITA Bulgaria		1471240093191880	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	13	6	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	13	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	12	5	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	12	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	12	2	0	0
Централна Избирателна Комисия		136255256529200	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	12	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	12	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	12	6	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	9	1	11	4	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	10	5	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	10	2	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	10	2	0	0
Болници Medical Park		648144405325576	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	10	5	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	9	4	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	8	3	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	8	4	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	7	3	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	7	1	0	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	7	1	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	7	3	0	0
JobRadar.BG		1753665731363354	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	7	1	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	7	3	0	0
Silviya Damyanova		1525904544347381	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	7	1	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	6	0	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	6	1	0	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	6	1	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	6	1	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	6	2	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	5	2	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	7	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	8	1	5	2	0	0
Цветан Гайд		1544953965731921	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	5	1	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	5	2	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	4	2	0	0
Himalaya Bulgaria		127107544047519	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	4	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	4	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	12	1	4	1	0	0
Club Terminal 1		599681400108618	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	0	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	4	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	4	2	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	4	1	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	0	0	0
Национален младежки форум		230265673665280	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	0	0	0
Lomovera		134871259892580	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	1	0	0
Gymbeam.bg		262957171013776	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	1	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	3	1	0	0
Стефан Марков		1435581376738395	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	3	1	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	3	0	0	0
Gush		1345755888843863	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
LIBE		621624391301042	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	11	1	2	0	0	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
Николай Бареков		395397533901013	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	2	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	28	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	2	1	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	12	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	2	0	0	0
Karaci Tours Medical		408232079212353	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
One Billion Rising Bulgaria		579415982138368	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	2	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	29	1	2	1	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	2	0	0	0
Influxbelie		198219740878934	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	2	1	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	9	1	1	0	0	0
Веселин Марешки		427091487494895	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	1	0	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Е-Магазинъ		339462690027669	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	4	1	1	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	16	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	15	1	1	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	8	1	1	0	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Топ новината		1580544528624837	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
TopNovina		218608215380166	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	1	0	0	0
Susan Mimram Author		260820654702075	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	12	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	5	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	3	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	7	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	9	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	6	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	BG	Bulgaria	1	1	0	0	0	0
