advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	42141	19399	49	20
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	33294	16647	33	16
Arte		656089814494677	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	32681	13917	79	12
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	32179	12383	139	18
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	m25_34	male (25-34)	BG	Bulgaria	30	1	31715	6655	154	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	31045	6209	56	0
Европейски парламент в България		163350039852	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	26943	10777	269	53
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	26128	7124	66	0
informo.bg	informo.bg	262524054082832	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	23605	9657	49	6
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	m25_34	male (25-34)	BG	Bulgaria	11	1	23097	7376	58	0
TaxiMe		130743243729492	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	21850	4370	38	0
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	21751	5284	60	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	15845	6897	39	7
PIMK		136899530342674	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	15333	3066	27	0
Приоритети	БЗНС	1163987410423594	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	14192	3821	86	0
Болници Medical Park		648144405325576	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	13746	6873	21	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12467	2493	28	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12298	2459	21	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	12161	4577	20	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	12064	5179	33	5
Club Terminal 1		599681400108618	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	12012	2402	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	11866	4167	23	3
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	11324	2264	29	0
BRITA Bulgaria		1471240093191880	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	11005	5502	5	0
National Geographic		257826487601111	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	9945	1989	19	0
България на Труда и Разума - БТР		709384432421964	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	9052	2812	17	1
Фондация Българска Памет		540948509258655	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	8929	4208	9	0
За Земята		404421529636122	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	8788	1757	21	0
Viasat Explore		552952714727440	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	7777	1555	6	0
Не Бъди Посредствен		1805601139707511	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7761	1552	15	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	m25_34	male (25-34)	BG	Bulgaria	14	1	7710	1560	95	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7396	2958	7	1
сТУденти		710941585944818	Facebook	m25_34	male (25-34)	BG	Bulgaria	23	1	7286	2083	151	0
Петър Клисаров		2041389956077700	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	7203	1642	19	0
Евро Ферт АД		271746059949890	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7094	3547	15	3
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	7075	3537	15	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	7013	3506	35	7
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	6962	2841	30	7
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6887	2754	13	6
Централна Избирателна Комисия		136255256529200	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6865	1373	13	0
JobRadar.BG		1753665731363354	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	6789	1357	13	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	6651	2860	119	23
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	6299	2859	19	3
Да, Варна		1861176614159216	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	5864	1172	10	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	5501	2023	13	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	5449	1089	10	0
eToro		193863317737	Facebook	m25_34	male (25-34)	BG	Bulgaria	17	1	5351	2479	11	2
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	5174	2439	19	3
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4991	2172	12	4
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	4896	2097	51	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4786	1914	4	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	4691	1988	30	6
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	4558	1927	19	3
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4440	888	16	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	4212	842	8	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	4120	2003	4	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	3970	844	27	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	3830	1639	28	5
VOA - Глас на Америка		176413438620	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	3787	1634	3	0
Nikola Apostolov		2236556403033849	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	3697	1787	47	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	3541	1770	2	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3513	702	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	3495	1440	1	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	3482	1682	27	3
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	3336	751	8	0
Веселин Марешки		427091487494895	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3266	1633	14	2
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	3255	651	7	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3114	622	6	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	3080	1540	13	2
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2807	1403	3	0
Иво Пазарджиев		128221490865195	Facebook	m25_34	male (25-34)	BG	Bulgaria	12	1	2628	645	45	0
Цветан Гайд		1544953965731921	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2585	517	4	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	2570	796	61	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	m25_34	male (25-34)	BG	Bulgaria	12	1	2567	583	111	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	2522	1261	11	2
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	2391	475	12	0
One Billion Rising Bulgaria		579415982138368	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2389	477	5	0
Karaci Tours Medical		408232079212353	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2377	475	4	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	2316	575	37	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	2142	1071	5	1
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	2124	424	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	2102	744	2	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	2097	1048	1	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	2059	1028	5	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	1920	384	3	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1880	940	4	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1830	575	1	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1804	360	35	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1779	889	12	2
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1697	848	0	0
Avanta Care Ltd.		577732148956414	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1688	337	3	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1681	672	1	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1672	836	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1634	326	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	1594	318	15	3
Lomovera		134871259892580	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1575	743	23	0
Николай Бареков		395397533901013	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1559	311	30	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1522	761	0	0
Silviya Damyanova		1525904544347381	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1495	299	26	0
Кеворк Кеворкян		490656127781163	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1468	734	1	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1454	290	3	0
Стефан Марков		1435581376738395	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1434	286	28	0
Gush		1345755888843863	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	1407	126	79	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1322	627	19	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1288	644	3	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	1269	596	6	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1257	251	3	0
Gymbeam.bg		262957171013776	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1255	627	12	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1248	249	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1222	611	1	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1174	540	0	0
Искрен Веселинов		840508039323482	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1168	584	11	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	1159	290	18	0
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1156	462	0	0
Multi Shop		202940193653053	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1138	569	10	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1130	565	2	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	BG	Bulgaria	24	1	1087	330	3	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	1079	214	5	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1078	215	12	2
AgroClub.bg		2341992705829624	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1069	174	36	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1048	524	0	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	1032	206	4	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	1028	205	1	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1013	202	2	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	1011	505	5	1
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	978	469	4	0
Multi Comfort Student Contest		1247772781945350	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	965	192	19	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	BG	Bulgaria	34	1	959	411	2	0
EEA and Norway Grants		70937137362	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	948	379	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	937	187	1	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	936	187	1	0
Е-Магазинъ		339462690027669	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	931	465	8	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	930	300	7	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	929	198	11	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	871	174	1	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	869	171	4	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	869	384	4	0
Volt Europa		1739550549695812	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	853	426	8	0
ЕКИП		216818831712803	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	834	166	14	0
Influxbelie		198219740878934	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	827	413	7	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	BG	Bulgaria	7	1	820	223	4	0
Топ новината		1580544528624837	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	809	161	16	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	804	402	0	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	787	156	1	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	BG	Bulgaria	12	1	783	154	3	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	782	156	1	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	781	156	1	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	761	380	6	0
JCI Europe		114921961919029	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	756	151	14	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	BG	Bulgaria	8	1	743	291	1	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	739	147	1	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	714	357	6	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	710	142	14	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	701	140	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m25_34	male (25-34)	BG	Bulgaria	4	1	660	132	11	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	659	131	1	0
Bar&Dinner Bali		692677637542890	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	642	128	12	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	639	319	5	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	629	125	1	0
Национален младежки форум		230265673665280	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	628	125	12	0
Младежко ДПС Хасково		232928470449374	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	615	123	10	0
Хотел "Бали & СПА"		1427433997531642	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	600	120	11	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	588	125	1	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	584	116	11	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	582	116	1	0
Susan Mimram Author		260820654702075	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	578	289	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	559	279	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	556	278	4	0
АБВ - Младежи		258397044345249	Facebook	m25_34	male (25-34)	BG	Bulgaria	10	1	552	98	15	0
ПП АТАКА		243868101610	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	549	82	19	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	549	274	0	0
ВМРО Горна Оряховица		245988949432379	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	546	273	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	BG	Bulgaria	13	1	544	126	11	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	540	270	2	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	537	214	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	BG	Bulgaria	11	1	525	172	1	0
LIBE		621624391301042	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	515	103	9	0
TopNovina		218608215380166	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	512	102	10	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	BG	Bulgaria	30	1	503	192	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	496	99	6	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	496	127	8	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	BG	Bulgaria	14	1	490	103	2	0
Волт България - Volt Bulgaria		109942849782729	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	487	97	9	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	477	238	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	472	149	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	456	91	3	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	444	88	0	0
ITALIA - BULGARIA		272522526101684	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	436	87	8	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	422	211	3	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	417	191	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	BG	Bulgaria	6	1	401	80	7	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	388	77	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	381	190	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	369	184	0	0
Общество		211247363067771	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	369	184	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	354	70	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	BG	Bulgaria	2	1	349	174	0	0
Василий Шифоростов		1202585476576021	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	348	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	345	172	0	0
ВКД КОНСУЛТ		1497770957211468	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	344	68	6	0
Esri		211211155280	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	336	80	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	335	167	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	BG	Bulgaria	5	1	331	105	2	0
Regiona BG		1459082564304109	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	325	162	3	0
Донбас - в търсене на истината		591896517667687	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	324	64	5	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	319	63	0	0
Bulgaria ON AIR		162093640507120	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	310	62	6	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	BG	Bulgaria	3	1	305	60	0	0
Диетолог Запорожье		1972584409478751	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	304	0	26	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	m25_34	male (25-34)	BG	Bulgaria	9	1	301	133	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	300	150	1	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	298	59	5	0
HILL International Bulgaria		235577253171934	Facebook	m25_34	male (25-34)	BG	Bulgaria	1	1	297	59	5	0
