advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	24571	4914	69	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	f35_44	female (35-44)	BG	Bulgaria	20	1	22670	6169	96	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	21804	7819	95	10
Volen Siderov		48268614826	Facebook	f35_44	female (35-44)	BG	Bulgaria	22	1	17781	3664	46	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	f35_44	female (35-44)	BG	Bulgaria	30	1	16879	3525	128	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	14275	4790	26	2
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	13885	3785	34	0
Фондация Българска Памет		540948509258655	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	12439	5989	13	0
BRITA Bulgaria		1471240093191880	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	10625	5312	5	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	9478	3809	43	10
Медея		1526396310816752	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	8778	1755	15	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	8229	1645	15	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	f35_44	female (35-44)	BG	Bulgaria	11	1	8053	2578	26	0
Болници Medical Park		648144405325576	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	7895	3947	13	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	7585	2840	12	2
Не Бъди Посредствен		1805601139707511	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7584	1516	15	0
DESIGNitsa - Дизайница		676082905766490	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	7346	1602	48	0
National Geographic		257826487601111	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7237	1447	14	0
JobRadar.BG		1753665731363354	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	7208	1441	14	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	6788	2919	16	2
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	6197	2678	15	6
Stankov • Todorov • Hinkov & Spasov Attorneys-at-Law		1717626955134976	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	5926	1533	18	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	5810	1162	19	0
Евро Ферт АД		271746059949890	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5689	2844	12	2
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	5295	2647	26	5
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	4659	1972	73	14
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	4598	1967	10	1
България на Труда и Разума - БТР		709384432421964	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	4476	1433	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	4153	2076	13	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	f35_44	female (35-44)	BG	Bulgaria	14	1	3771	750	34	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	3719	1086	102	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3478	1739	3	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	3447	1547	3	0
Иво Пазарджиев		128221490865195	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	3445	855	61	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	3397	1128	46	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	3367	673	6	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	3046	1271	19	4
Светослав Малинов / Svetoslav Malinov		200371339998210	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	2938	587	7	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2844	568	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	2798	655	9	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	2591	1097	19	3
Петър Клисаров		2041389956077700	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	2422	525	5	0
Централна Избирателна Комисия		136255256529200	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2332	466	4	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	2322	485	11	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	2293	689	5	0
Multi Shop		202940193653053	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	2106	1053	18	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	2098	1049	6	1
Viasat Explore		552952714727440	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	1893	378	1	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1877	375	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	1870	374	3	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	1847	574	44	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	BG	Bulgaria	66	1	1835	481	10	0
Кеворк Кеворкян		490656127781163	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1790	895	1	0
Вдъхновените		515186808906514	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1762	881	17	0
Е-Магазинъ		339462690027669	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1719	859	15	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1718	859	1	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	1616	652	13	2
TaxiMe		130743243729492	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1600	320	2	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1518	759	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	1514	404	2	0
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1454	727	12	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	1452	655	1	0
Цветан Гайд		1544953965731921	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1443	288	2	0
ВМРО Горна Оряховица		245988949432379	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1434	717	12	0
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	1415	312	3	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	1412	625	6	1
Club Terminal 1		599681400108618	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1395	279	2	0
Avanta Care Ltd.		577732148956414	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	1392	471	13	0
Веселин Марешки		427091487494895	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1367	683	6	1
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	1353	589	14	0
Gush		1345755888843863	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	1319	59	95	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1211	605	0	0
Karaci Tours Medical		408232079212353	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1207	241	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	1152	496	3	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1132	226	2	0
За Земята		404421529636122	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	1132	226	4	0
HILL International Bulgaria		235577253171934	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1036	207	20	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	1003	200	11	2
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	987	422	4	0
Lomovera		134871259892580	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	956	442	15	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	901	180	17	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	855	171	1	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	854	170	1	0
СтЕлИтО		952359131599721	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	825	165	14	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	799	399	0	0
ВКД КОНСУЛТ		1497770957211468	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	771	154	13	0
сТУденти		710941585944818	Facebook	f35_44	female (35-44)	BG	Bulgaria	22	1	753	166	19	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	751	375	3	0
Hygea Water System		1585622941714076	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	747	45	55	0
PIMK		136899530342674	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	729	145	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	726	363	1	0
Himalaya Bulgaria		127107544047519	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	709	141	14	0
Хотел "Бали & СПА"		1427433997531642	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	693	138	13	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	686	136	3	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	650	313	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	634	126	1	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	630	240	1	0
Bar&Dinner Bali		692677637542890	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	629	125	12	0
Influxbelie		198219740878934	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	629	314	5	0
TopNovina		218608215380166	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	625	125	12	0
Топ новината		1580544528624837	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	619	123	12	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	613	253	7	0
GEYA   /  ГЕЯ  /		125015671491693	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	602	120	1	0
Да, Варна		1861176614159216	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	602	120	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	602	120	6	1
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	579	289	1	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	575	115	1	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	556	111	0	0
VOA - Глас на Америка		176413438620	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	532	224	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	532	213	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	510	204	1	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	510	255	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	510	255	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	491	163	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	490	196	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	481	96	8	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	474	237	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	468	234	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	459	172	0	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	449	190	4	1
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	448	89	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	433	216	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	431	215	1	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	423	84	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	420	210	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	410	205	0	0
Bulgaria ON AIR		162093640507120	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	399	79	7	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	395	79	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	392	78	7	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	385	85	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	384	104	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	384	76	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	371	185	3	0
One Billion Rising Bulgaria		579415982138368	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	366	73	0	0
Младежко ДПС Хасково		232928470449374	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	362	72	6	0
Gymbeam.bg		262957171013776	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	357	178	3	0
World Jewish Congress		130945114804	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	344	172	0	0
БСП - област Варна	Aleksandrova Yana	455026288638982	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	338	67	6	0
Susan Mimram Author		260820654702075	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	323	161	1	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	321	63	0	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	311	135	6	0
Regiona BG		1459082564304109	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	306	153	3	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	304	110	3	1
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	283	56	0	0
Искрен Веселинов		840508039323482	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	281	140	2	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	BG	Bulgaria	11	1	280	58	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	277	53	1	0
ITALIA - BULGARIA		272522526101684	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	270	54	5	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	262	52	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	262	83	1	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	257	103	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	255	51	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	245	77	3	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	244	48	1	0
Недялко Недялков		333218484060022	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	241	48	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	235	47	3	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	227	49	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	224	73	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	216	108	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	215	55	1	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	214	107	2	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	BG	Bulgaria	34	1	209	90	0	0
АБВ - Младежи		258397044345249	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	208	39	4	0
AgroClub.bg		2341992705829624	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	201	16	13	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	200	0	17	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	199	98	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	199	39	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	198	0	17	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	BG	Bulgaria	30	1	196	83	0	0
Nikola Apostolov		2236556403033849	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	195	92	2	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	194	97	1	0
Стефан Марков		1435581376738395	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	193	38	3	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	BG	Bulgaria	24	1	191	45	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	183	49	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	BG	Bulgaria	16	1	182	37	5	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	BG	Bulgaria	9	1	182	74	1	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	181	42	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	174	34	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	BG	Bulgaria	15	1	172	77	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	168	84	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	168	33	0	0
Topnovini.bg		1448688418697634	Facebook	f35_44	female (35-44)	BG	Bulgaria	4	1	167	28	5	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	166	33	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	163	81	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	BG	Bulgaria	5	1	162	73	1	0
Esri		211211155280	Facebook	f35_44	female (35-44)	BG	Bulgaria	3	1	160	34	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	160	80	1	0
ЕКИП		216818831712803	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	158	31	2	0
Национален младежки форум		230265673665280	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	156	31	3	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	BG	Bulgaria	8	1	156	36	1	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	BG	Bulgaria	12	1	154	36	3	0
Василий Шифоростов		1202585476576021	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	149	0	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	149	74	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	149	29	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	145	72	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	145	72	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	145	29	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	144	72	1	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	143	28	0	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	138	27	2	0
БОРР "Тервел"		695584730599036	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	136	0	12	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	BG	Bulgaria	6	1	136	22	4	0
eToro		193863317737	Facebook	f35_44	female (35-44)	BG	Bulgaria	17	1	133	60	0	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	131	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	BG	Bulgaria	13	1	128	29	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	128	25	0	0
Balcanosh.net		1883706265240406	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	128	64	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	BG	Bulgaria	2	1	123	30	1	0
Lupa.bg, Всеки ден		149445025120803	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	120	24	2	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	117	23	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	115	23	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	110	55	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	108	21	0	0
Иван Димитров		483221428524537	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	105	0	10	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	105	43	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f35_44	female (35-44)	BG	Bulgaria	10	1	103	38	0	0
IPPF European Network		1639235713010069	Facebook	f35_44	female (35-44)	BG	Bulgaria	1	1	98	19	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	BG	Bulgaria	7	1	97	22	0	0
