advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institute of Development Policy - Development Studies		84978528258	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
RPN.com.cy		1683625705013522	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
eToro		193863317737	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	3	1	0	0	0	0
ΕναντιοVS		1177445962362091	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Ιακώβου Βάκης		250160905888958	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Accept - LGBTI Cyprus		129254657098019	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Le Monde		14892757589	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	5	1	0	0	0	0
The Haystack		290622367746933	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
2uhot		438915289946804	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	4	1	0	0	0	0
Delphinus		20411877802	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	kyrenia_district	Kyrenia District	CY	Cyprus	2	1	0	0	0	0
