advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Success Resources		550751965021284	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	32	6	0	0
Larnaca Car Hire		440874323095076	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	30	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limassol_district	Limassol District	CY	Cyprus	42	1	24	10	0	0
OTS Solicitors		940549775965601	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	23	11	0	0
ΕναντιοVS		1177445962362091	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	21	0	2	0
Europeana.eu		10261403667	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	20	10	0	0
Ομολατρεία		294836014540901	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	20	4	0	0
VOIS Cyprus		571975636495930	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	19	6	0	0
Guardian Weekly		64525551258	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	16	6	0	0
Tuunes		992176580926495	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	15	3	0	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	11	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	8	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	8	1	0	0
Jamie Alderton		238579402850204	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	8	0	0	0
European Youth		130456876990360	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	7	3	0	0
Arte		656089814494677	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	6	1	0	0
Ami Horowitz		42597808880	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	4	1	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	4	2	0	0
AB Bilgi Merkezi		583529045116711	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	3	1	0	0
Harvard Business Review - Россия		145670928797173	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	3	0	0	0
Positive Money Europe		454544301251419	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	3	0	0	0
Jorjetaime		339101866453240	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	3	1	0	0
Vadim Rotari		516538278845787	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	3	0	0	0
АТОН		269320383095938	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	3	1	0	0
Nyt Europa		284571169850	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	2	0	0	0
MasterClass		687589164666184	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	2	1	0	0
Your Team Merchandise		328881877544155	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	2	1	0	0
yeniduzen		223172754383571	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	2	0	0	0
2uhot		438915289946804	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	1	0	0	0
Orbex		1415953441956155	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	1	0	0	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	limassol_district	Limassol District	CY	Cyprus	20	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Boobam		1651084981816691	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	1	0	0	0
eToro		193863317737	Facebook	limassol_district	Limassol District	CY	Cyprus	12	1	1	0	0	0
Raccombat		289707998199365	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Veganuary		170911309781648	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Guyana Petroleum Digest		473952516429906	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	limassol_district	Limassol District	CY	Cyprus	11	1	0	0	0	0
The Bellas		395502277694859	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
ONE		11055104471	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Verv		560545637307176	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Great		267772723892978	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	limassol_district	Limassol District	CY	Cyprus	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
World Bank		153371894688575	Facebook	limassol_district	Limassol District	CY	Cyprus	18	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	limassol_district	Limassol District	CY	Cyprus	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Covestro		150793518281117	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	limassol_district	Limassol District	CY	Cyprus	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Milaap		315603771494	Facebook	limassol_district	Limassol District	CY	Cyprus	14	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	limassol_district	Limassol District	CY	Cyprus	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limassol_district	Limassol District	CY	Cyprus	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	limassol_district	Limassol District	CY	Cyprus	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	limassol_district	Limassol District	CY	Cyprus	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	limassol_district	Limassol District	CY	Cyprus	33	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	limassol_district	Limassol District	CY	Cyprus	7	1	0	0	0	0
