advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Winkler Gyula		1560147330888040	Facebook	d067	2019-03-08	RO	Romania	1	1	999999	500000	1050	210
European Parliament		178362315106	Facebook	d067	2019-03-08	RO	Romania	3	1	251665	115833	677	131
Calin Popescu Tariceanu		227922987222524	Facebook	d067	2019-03-08	RO	Romania	1	1	99999	50000	104	52
Libris		104413866270917	Facebook	d067	2019-03-08	RO	Romania	1	1	99999	50000	104	21
Barti Tihamér		278318719032543	Facebook	d067	2019-03-08	RO	Romania	2	1	54998	11000	125	21
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d067	2019-03-08	RO	Romania	1	1	49999	25000	52	10
Gregoriana Tudoran		1985293741779690	Facebook	d067	2019-03-08	RO	Romania	4	1	37777	12555	61	12
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d067	2019-03-08	RO	Romania	4	1	16803	7403	50	6
Adrian Dupu		1866472253420915	Facebook	d067	2019-03-08	RO	Romania	1	1	14374	2874	25	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	RO	Romania	1	1	13390	6695	66	33
VICE România		962483620442593	Facebook	d067	2019-03-08	RO	Romania	1	1	12499	2499	26	5
Mioc George		130698810374423	Facebook	d067	2019-03-08	RO	Romania	1	1	12348	6174	10	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d067	2019-03-08	RO	Romania	1	1	9999	2000	4	0
European Greens		141366725876424	Facebook	d067	2019-03-08	RO	Romania	2	1	6339	3169	24	4
Fratii Haiduc Music Events		686571504711148	Facebook	d067	2019-03-08	RO	Romania	1	1	6249	1250	2	0
Monitorul Social		917330231689680	Facebook	d067	2019-03-08	RO	Romania	1	1	6249	1250	2	0
Nicu Ștefănuță		279454772645662	Facebook	d067	2019-03-08	RO	Romania	1	1	4999	2500	49	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	d067	2019-03-08	RO	Romania	1	1	4999	2500	52	10
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	d067	2019-03-08	RO	Romania	1	1	4999	2499	10	0
Silvia Dinică		1128229287275038	Facebook	d067	2019-03-08	RO	Romania	1	1	4998	999	20	0
Adrian Dohotaru		379239529220815	Facebook	d067	2019-03-08	RO	Romania	1	1	4998	999	20	0
Allen Coliban		767582706713570	Facebook	d067	2019-03-08	RO	Romania	3	1	3665	666	20	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	d067	2019-03-08	RO	Romania	1	1	3333	1666	6	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	RO	Romania	1	1	2749	549	4	0
USR Timiș		873737539404529	Facebook	d067	2019-03-08	RO	Romania	1	1	2499	500	10	0
