advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d117	2019-04-27	RO	Romania	24	1	1719154	782080	1316	625
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d117	2019-04-27	RO	Romania	11	1	1225566	526896	727	303
România în primul rând	Future Innovation	770704223323599	Facebook	d117	2019-04-27	RO	Romania	12	1	869141	357157	568	162
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d117	2019-04-27	RO	Romania	2	1	533326	216664	139	28
European Parliament		178362315106	Facebook	d117	2019-04-27	RO	Romania	6	1	240831	99166	626	138
RMDSZ	RMDSZ	102601499822802	Facebook	d117	2019-04-27	RO	Romania	21	1	235076	48833	219	18
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d117	2019-04-27	RO	Romania	11	1	179522	86806	368	149
Video News		329122497569429	Facebook	d117	2019-04-27	RO	Romania	1	1	124999	50000	52	26
Declic	Declic	686190454826244	Facebook	d117	2019-04-27	RO	Romania	3	1	93880	46384	100	22
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d117	2019-04-27	RO	Romania	6	1	79544	30523	127	34
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d117	2019-04-27	RO	Romania	6	1	75329	17052	98	19
Kialo		729627343834501	Facebook	d117	2019-04-27	RO	Romania	10	1	74293	31562	306	56
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d117	2019-04-27	RO	Romania	6	1	56997	12833	45	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d117	2019-04-27	RO	Romania	1	1	49995	24997	10	0
Litere.net	litere.net	1504323906337545	Facebook	d117	2019-04-27	RO	Romania	7	1	45434	20452	42	7
PNL Bucuresti		678840505584990	Facebook	d117	2019-04-27	RO	Romania	6	1	40641	14047	65	21
Râsu Plânsu		1769713886444816	Facebook	d117	2019-04-27	RO	Romania	1	1	39998	19999	20	4
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d117	2019-04-27	RO	Romania	3	1	35383	12692	150	30
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d117	2019-04-27	RO	Romania	3	1	30979	10678	61	6
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d117	2019-04-27	RO	Romania	4	1	30580	8623	56	10
PNL Bistrița-Năsăud		709900909075368	Facebook	d117	2019-04-27	RO	Romania	4	1	26487	5726	30	3
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d117	2019-04-27	RO	Romania	1	1	24999	12500	52	26
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d117	2019-04-27	RO	Romania	3	1	23009	10852	25	4
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d117	2019-04-27	RO	Romania	8	1	22321	6429	36	0
PNL Prahova		148993498505135	Facebook	d117	2019-04-27	RO	Romania	3	1	19999	4000	31	4
