advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d061	2019-03-02	RO	Romania	3	1	22221	7777	77	11
Gregoriana Tudoran		1985293741779690	Facebook	d061	2019-03-02	RO	Romania	1	1	6924	1384	14	2
Mioc George		130698810374423	Facebook	d061	2019-03-02	RO	Romania	1	1	5757	1151	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	RO	Romania	1	1	4815	963	8	0
Dan Lungu		90324141831	Facebook	d061	2019-03-02	RO	Romania	1	1	3333	666	6	1
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d061	2019-03-02	RO	Romania	1	1	3124	625	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d061	2019-03-02	RO	Romania	1	1	2499	1250	5	0
George Simion Unire		294035851052538	Facebook	d061	2019-03-02	RO	Romania	1	1	2499	500	10	0
WWF-Romania		189728367297	Facebook	d061	2019-03-02	RO	Romania	1	1	1666	333	0	0
Paul Gheorghe		1751352201635496	Facebook	d061	2019-03-02	RO	Romania	2	1	1249	250	5	0
ETUC		129041250601685	Facebook	d061	2019-03-02	RO	Romania	1	1	977	488	2	0
Nicoleta Ploscaru		2198387057107816	Facebook	d061	2019-03-02	RO	Romania	1	1	909	454	1	0
Productie-eoliene.ro		1204249752940235	Facebook	d061	2019-03-02	RO	Romania	1	1	909	454	1	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	RO	Romania	1	1	817	163	1	0
Pócza István		709443985901039	Facebook	d061	2019-03-02	RO	Romania	2	1	298	119	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	RO	Romania	8	1	293	109	1	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	RO	Romania	1	1	276	55	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	RO	Romania	1	1	243	48	0	0
TransformingTransport		1635700990066863	Facebook	d061	2019-03-02	RO	Romania	1	1	227	45	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	RO	Romania	2	1	185	37	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	RO	Romania	1	1	120	60	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d061	2019-03-02	RO	Romania	1	1	78	0	9	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	RO	Romania	1	1	59	11	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	RO	Romania	3	1	48	19	0	0
