advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Sector 1		279506398903505	Facebook	d111	2019-04-21	RO	Romania	2	1	2120	924	5	0
PNL Suceava		1557562174501195	Facebook	d111	2019-04-21	RO	Romania	1	1	1999	1000	4	0
PNL Mehedinti		799686396757468	Facebook	d111	2019-04-21	RO	Romania	1	1	1999	1000	4	0
PNL Prahova		148993498505135	Facebook	d111	2019-04-21	RO	Romania	1	1	1666	333	6	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d111	2019-04-21	RO	Romania	1	1	1666	333	6	0
PNL Arges		772662992868343	Facebook	d111	2019-04-21	RO	Romania	1	1	1666	333	6	0
Expose.ro		510817996110975	Facebook	d111	2019-04-21	RO	Romania	1	1	1612	322	3	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d111	2019-04-21	RO	Romania	1	1	1612	322	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d111	2019-04-21	RO	Romania	5	1	1540	308	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d111	2019-04-21	RO	Romania	2	1	1499	250	10	0
Cristina Prună		281341562263123	Facebook	d111	2019-04-21	RO	Romania	13	1	1496	310	8	0
PRO România Neamț		1917191885070563	Facebook	d111	2019-04-21	RO	Romania	1	1	1428	714	2	0
Bogdan Pater		122112937846171	Facebook	d111	2019-04-21	RO	Romania	2	1	1287	257	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d111	2019-04-21	RO	Romania	1	1	1249	250	5	0
Proud To Be Romanian		649364795098943	Facebook	d111	2019-04-21	RO	Romania	1	1	1249	624	12	0
Chircu Sorin		516414555152245	Facebook	d111	2019-04-21	RO	Romania	1	1	1249	250	5	0
G7.hu		735736549957756	Facebook	d111	2019-04-21	RO	Romania	2	1	1198	228	0	0
Wholesome Culture		1664959567149320	Facebook	d111	2019-04-21	RO	Romania	2	1	1148	545	1	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d111	2019-04-21	RO	Romania	1	1	999	200	4	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d111	2019-04-21	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d111	2019-04-21	RO	Romania	1	1	999	200	2	0
Adrian Oros		170623543081668	Facebook	d111	2019-04-21	RO	Romania	1	1	999	200	4	0
ETUC		129041250601685	Facebook	d111	2019-04-21	RO	Romania	1	1	977	488	2	0
Gândesc, sunt român		1897344790552633	Facebook	d111	2019-04-21	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d111	2019-04-21	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d111	2019-04-21	RO	Romania	2	1	908	181	3	0
USR Biled		193786177783471	Facebook	d111	2019-04-21	RO	Romania	1	1	833	166	3	0
PNL Teleorman		547015548766551	Facebook	d111	2019-04-21	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d111	2019-04-21	RO	Romania	1	1	755	151	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d111	2019-04-21	RO	Romania	1	1	704	140	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	d111	2019-04-21	RO	Romania	1	1	666	333	1	0
Bologna Business School		32776988074	Facebook	d111	2019-04-21	RO	Romania	3	1	666	156	1	0
PRO România Galați		594140750966248	Facebook	d111	2019-04-21	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d111	2019-04-21	RO	Romania	1	1	624	125	2	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d111	2019-04-21	RO	Romania	11	1	532	104	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d111	2019-04-21	RO	Romania	1	1	499	100	2	0
PNL Târgoviște		461838944252133	Facebook	d111	2019-04-21	RO	Romania	1	1	499	100	2	0
Greenpeace Romania		291132089193	Facebook	d111	2019-04-21	RO	Romania	2	1	461	76	15	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	8	0
Violeta Vijulie		312878775475137	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d111	2019-04-21	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d111	2019-04-21	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d111	2019-04-21	RO	Romania	1	1	412	206	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d111	2019-04-21	RO	Romania	1	1	333	0	6	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d111	2019-04-21	RO	Romania	1	1	333	0	6	0
Andrei Caciora		1598005650456702	Facebook	d111	2019-04-21	RO	Romania	1	1	322	161	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d111	2019-04-21	RO	Romania	1	1	312	62	1	0
Gabriel Waspusch		2260140687565360	Facebook	d111	2019-04-21	RO	Romania	1	1	294	147	0	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	RO	Romania	7	1	288	120	0	0
TSD Sector 2		370246556451467	Facebook	d111	2019-04-21	RO	Romania	1	1	277	55	1	0
Alberto Alemanno		179635265973968	Facebook	d111	2019-04-21	RO	Romania	1	1	258	51	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d111	2019-04-21	RO	Romania	1	1	249	0	5	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d111	2019-04-21	RO	Romania	1	1	249	0	5	0
Gaia		182073298490036	Facebook	d111	2019-04-21	RO	Romania	5	1	249	104	2	0
World Bank		153371894688575	Facebook	d111	2019-04-21	RO	Romania	7	1	239	112	0	0
TransformingTransport		1635700990066863	Facebook	d111	2019-04-21	RO	Romania	1	1	227	45	0	0
Geraldina Adamo		1741956572570693	Facebook	d111	2019-04-21	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d111	2019-04-21	RO	Romania	3	1	193	93	0	0
Aresel		292847028010932	Facebook	d111	2019-04-21	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d111	2019-04-21	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d111	2019-04-21	RO	Romania	2	1	185	37	0	0
ALDE Medgidia		683011692117901	Facebook	d111	2019-04-21	RO	Romania	2	1	181	0	3	0
USR Timiș		873737539404529	Facebook	d111	2019-04-21	RO	Romania	1	1	178	35	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d111	2019-04-21	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	d111	2019-04-21	RO	Romania	20	1	135	29	1	0
PES Activists Constanta		828100260642722	Facebook	d111	2019-04-21	RO	Romania	2	1	124	0	2	0
Chug Bottles		1781974005205686	Facebook	d111	2019-04-21	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	RO	Romania	4	1	113	45	0	0
Tilburg University		157338687652903	Facebook	d111	2019-04-21	RO	Romania	2	1	107	35	4	0
PNL Sector 3		421280451283707	Facebook	d111	2019-04-21	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d111	2019-04-21	RO	Romania	1	1	90	0	1	0
George Simion Unire		294035851052538	Facebook	d111	2019-04-21	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d111	2019-04-21	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d111	2019-04-21	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d111	2019-04-21	RO	Romania	1	1	86	17	0	0
Straw Of Steel		2304645696263363	Facebook	d111	2019-04-21	RO	Romania	4	1	68	12	1	0
Stephen Webster		237837336581	Facebook	d111	2019-04-21	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d111	2019-04-21	RO	Romania	1	1	48	9	1	0
Christof Catlin		694707690602444	Facebook	d111	2019-04-21	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d111	2019-04-21	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d111	2019-04-21	RO	Romania	19	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	d111	2019-04-21	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d111	2019-04-21	RO	Romania	1	1	19	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d111	2019-04-21	RO	Romania	3	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	d111	2019-04-21	RO	Romania	1	1	18	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d111	2019-04-21	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	RO	Romania	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d111	2019-04-21	RO	Romania	2	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	RO	Romania	4	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d111	2019-04-21	RO	Romania	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	d111	2019-04-21	RO	Romania	8	1	4	1	0	0
Seven Clean Seas		425855964577344	Facebook	d111	2019-04-21	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d111	2019-04-21	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d111	2019-04-21	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	RO	Romania	7	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	RO	Romania	2	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d111	2019-04-21	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d111	2019-04-21	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d111	2019-04-21	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d111	2019-04-21	RO	Romania	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d111	2019-04-21	RO	Romania	1	1	0	0	0	0
