advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d017	2019-01-17	RO	Romania	1	1	71423	28569	71	14
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	RO	Romania	11	1	31948	6960	69	0
Oglinda Timisoarei		1567356746867595	Facebook	d017	2019-01-17	RO	Romania	1	1	24999	5000	52	10
Winkler Gyula		1560147330888040	Facebook	d017	2019-01-17	RO	Romania	2	1	18181	9090	19	3
Play by Play		104897406944750	Facebook	d017	2019-01-17	RO	Romania	1	1	9090	4545	8	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	RO	Romania	1	1	6997	3498	6	0
Fratii Haiduc Music Events		686571504711148	Facebook	d017	2019-01-17	RO	Romania	1	1	6249	1250	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d017	2019-01-17	RO	Romania	1	1	4999	2500	10	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d017	2019-01-17	RO	Romania	1	1	4545	909	1	0
Dan Lungu		90324141831	Facebook	d017	2019-01-17	RO	Romania	1	1	3333	666	6	1
Razvan Popa		128861244581738	Facebook	d017	2019-01-17	RO	Romania	1	1	2499	1250	26	5
Pela Case		119283008140727	Facebook	d017	2019-01-17	RO	Romania	1	1	1636	327	2	0
OZY		1393911800825140	Facebook	d017	2019-01-17	RO	Romania	1	1	776	155	1	0
يورو تايمز - Euro Times		1140856062662082	Facebook	d017	2019-01-17	RO	Romania	1	1	150	0	1	0
CEC European Managers		962505560483309	Facebook	d017	2019-01-17	RO	Romania	1	1	145	0	14	0
Soviet Visuals		1160495674016675	Facebook	d017	2019-01-17	RO	Romania	9	1	85	18	0	0
COP23		1812087282376505	Facebook	d017	2019-01-17	RO	Romania	1	1	46	23	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d017	2019-01-17	RO	Romania	1	1	41	8	0	0
Le Monde		14892757589	Facebook	d017	2019-01-17	RO	Romania	6	1	35	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d017	2019-01-17	RO	Romania	1	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d017	2019-01-17	RO	Romania	7	1	8	4	0	0
Financial Times		8860325749	Facebook	d017	2019-01-17	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d017	2019-01-17	RO	Romania	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	d017	2019-01-17	RO	Romania	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d017	2019-01-17	RO	Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d017	2019-01-17	RO	Romania	2	1	1	0	0	0
Fazland		392009187483727	Facebook	d017	2019-01-17	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d017	2019-01-17	RO	Romania	1	1	0	0	0	0
