advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Produse Unghii Patry Cosmetica		624242021037730	Facebook	d091	2019-04-01	RO	Romania	1	1	6249	1249	13	2
ALDE Giurgiu		501725816898640	Facebook	d091	2019-04-01	RO	Romania	3	1	5469	1075	7	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d091	2019-04-01	RO	Romania	2	1	5413	1082	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d091	2019-04-01	RO	Romania	1	1	4999	2500	10	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d091	2019-04-01	RO	Romania	1	1	4999	2499	10	0
PNL Buzău		482604971767291	Facebook	d091	2019-04-01	RO	Romania	1	1	4999	2500	10	0
Vlad Alexandrescu		468508013320444	Facebook	d091	2019-04-01	RO	Romania	1	1	4999	2500	10	0
Gregoriana Tudoran		1985293741779690	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
Ioan Mang		321896004518929	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
Florin Remeţan		137259469989828	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
Nicoleta Ploscaru		2198387057107816	Facebook	d091	2019-04-01	RO	Romania	1	1	4545	909	9	1
Maricel Popa		1081443441969434	Facebook	d091	2019-04-01	RO	Romania	1	1	4544	908	9	1
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	RO	Romania	4	1	3465	1402	6	2
Robert Hristea		1690955047856125	Facebook	d091	2019-04-01	RO	Romania	1	1	3333	1666	34	7
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d091	2019-04-01	RO	Romania	2	1	3332	916	51	0
undeunde.ro		2082223995356096	Facebook	d091	2019-04-01	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d091	2019-04-01	RO	Romania	1	1	3332	666	6	1
Victor Moraru Official		1632266380355345	Facebook	d091	2019-04-01	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d091	2019-04-01	RO	Romania	1	1	3124	624	6	1
Europeana.eu		10261403667	Facebook	d091	2019-04-01	RO	Romania	1	1	2736	1094	2	0
ALDE  NEAMT		1630755797146028	Facebook	d091	2019-04-01	RO	Romania	1	1	2499	1249	5	0
USR Kolozsvár		2092264717485770	Facebook	d091	2019-04-01	RO	Romania	1	1	2499	1250	5	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	d091	2019-04-01	RO	Romania	1	1	2481	496	49	0
Partidul National Liberal Sascut		459119827571662	Facebook	d091	2019-04-01	RO	Romania	1	1	1999	1000	4	0
Paul Gheorghe		1751352201635496	Facebook	d091	2019-04-01	RO	Romania	3	1	1874	374	7	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	RO	Romania	2	1	1841	920	1	0
Cristina Prună		281341562263123	Facebook	d091	2019-04-01	RO	Romania	10	1	1709	521	6	0
Asaftei Ion		1850384708609767	Facebook	d091	2019-04-01	RO	Romania	1	1	1666	333	6	0
PNL Călăraşi		1477795509184760	Facebook	d091	2019-04-01	RO	Romania	1	1	1666	333	6	0
VanFruct Coffee shop		1742450759302825	Facebook	d091	2019-04-01	RO	Romania	1	1	1666	333	6	0
Norica Nicolai		121265151226126	Facebook	d091	2019-04-01	RO	Romania	1	1	1562	312	3	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	RO	Romania	1	1	1507	602	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d091	2019-04-01	RO	Romania	1	1	1249	625	11	0
TNL Uricani		1226130574100294	Facebook	d091	2019-04-01	RO	Romania	1	1	1249	250	5	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d091	2019-04-01	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	RO	Romania	4	1	1244	248	3	0
PNL Caras Severin		1612373492325952	Facebook	d091	2019-04-01	RO	Romania	1	1	1111	555	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d091	2019-04-01	RO	Romania	1	1	999	200	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d091	2019-04-01	RO	Romania	1	1	999	200	4	0
NU Dictaturii in Romania		325677358065390	Facebook	d091	2019-04-01	RO	Romania	1	1	999	200	13	0
JCI Europe		114921961919029	Facebook	d091	2019-04-01	RO	Romania	1	1	998	0	98	0
ETUC		129041250601685	Facebook	d091	2019-04-01	RO	Romania	1	1	977	488	2	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	RO	Romania	4	1	936	184	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d091	2019-04-01	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d091	2019-04-01	RO	Romania	1	1	909	454	1	0
Pócza István		709443985901039	Facebook	d091	2019-04-01	RO	Romania	1	1	799	160	2	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	RO	Romania	1	1	773	309	0	0
Nini Sapunaru		432792516918577	Facebook	d091	2019-04-01	RO	Romania	1	1	769	384	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d091	2019-04-01	RO	Romania	1	1	704	140	0	0
Kialo		729627343834501	Facebook	d091	2019-04-01	RO	Romania	1	1	625	312	2	0
Victor Banţa		223060261122134	Facebook	d091	2019-04-01	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d091	2019-04-01	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d091	2019-04-01	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d091	2019-04-01	RO	Romania	1	1	624	312	1	0
GlobalDerma		933250486828012	Facebook	d091	2019-04-01	RO	Romania	1	1	499	0	49	0
Partidul România Noastră		455932241528151	Facebook	d091	2019-04-01	RO	Romania	1	1	499	0	10	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d091	2019-04-01	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d091	2019-04-01	RO	Romania	1	1	454	90	1	0
European Youth		130456876990360	Facebook	d091	2019-04-01	RO	Romania	2	1	416	203	3	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	RO	Romania	1	1	348	174	3	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	RO	Romania	2	1	287	143	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	RO	Romania	1	1	245	49	5	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	RO	Romania	7	1	242	91	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	RO	Romania	1	1	235	47	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	RO	Romania	1	1	227	45	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d091	2019-04-01	RO	Romania	1	1	205	0	20	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	RO	Romania	3	1	193	93	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	RO	Romania	2	1	185	37	0	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	RO	Romania	1	1	178	89	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	RO	Romania	1	1	177	35	3	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	RO	Romania	1	1	150	30	0	0
PNL Sector 4		1563137543927183	Facebook	d091	2019-04-01	RO	Romania	1	1	142	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	RO	Romania	6	1	140	28	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	RO	Romania	1	1	139	55	0	0
Moniteur Automobile		148722088488665	Facebook	d091	2019-04-01	RO	Romania	1	1	124	0	12	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	RO	Romania	1	1	120	60	1	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	RO	Romania	3	1	113	45	0	0
Cloud Horizon World		651999911898940	Facebook	d091	2019-04-01	RO	Romania	1	1	104	20	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	RO	Romania	1	1	96	19	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	RO	Romania	1	1	86	17	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	RO	Romania	1	1	66	13	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d091	2019-04-01	RO	Romania	1	1	40	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	RO	Romania	1	1	32	16	0	0
agora42		251280515702	Facebook	d091	2019-04-01	RO	Romania	1	1	30	15	0	0
Pfane Scientific SRL		524161617708565	Facebook	d091	2019-04-01	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	RO	Romania	1	1	28	5	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	RO	Romania	8	1	26	3	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	RO	Romania	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	RO	Romania	1	1	25	5	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	RO	Romania	1	1	25	5	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	RO	Romania	1	1	23	0	2	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	RO	Romania	7	1	23	5	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	RO	Romania	3	1	21	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	RO	Romania	1	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	RO	Romania	8	1	19	9	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	RO	Romania	3	1	17	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	RO	Romania	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	RO	Romania	3	1	12	2	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	RO	Romania	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	RO	Romania	10	1	7	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	RO	Romania	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	RO	Romania	7	1	6	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	RO	Romania	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	RO	Romania	1	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	RO	Romania	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	RO	Romania	3	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	RO	Romania	4	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	RO	Romania	2	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	RO	Romania	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	RO	Romania	5	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	RO	Romania	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d091	2019-04-01	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	RO	Romania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	RO	Romania	2	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	RO	Romania	2	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	RO	Romania	1	1	0	0	0	0
