advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d132	2019-05-12	RO	Romania	73	1	2530315	1094224	4779	1048
România în primul rând	Future Innovation	770704223323599	Facebook	d132	2019-05-12	RO	Romania	37	1	2083803	924539	1769	477
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d132	2019-05-12	RO	Romania	17	1	949160	430165	1434	402
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d132	2019-05-12	RO	Romania	32	1	948163	412034	1640	416
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d132	2019-05-12	RO	Romania	4	1	529757	256545	188	71
RMDSZ	RMDSZ	102601499822802	Facebook	d132	2019-05-12	RO	Romania	35	1	405793	121337	656	125
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d132	2019-05-12	RO	Romania	17	1	368375	167563	1259	327
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	RO	Romania	14	1	250534	90548	747	159
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d132	2019-05-12	RO	Romania	4	1	246665	109333	675	150
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d132	2019-05-12	RO	Romania	9	1	239504	110089	619	122
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d132	2019-05-12	RO	Romania	6	1	234582	104791	203	40
Politice.net	politice.net	2546711162025064	Facebook	d132	2019-05-12	RO	Romania	10	1	233840	116151	243	47
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d132	2019-05-12	RO	Romania	16	1	182040	56646	354	103
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	d132	2019-05-12	RO	Romania	1	1	166665	66666	34	7
European Greens		141366725876424	Facebook	d132	2019-05-12	RO	Romania	2	1	147524	73762	154	73
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d132	2019-05-12	RO	Romania	69	1	143064	41100	271	17
Dacian Cioloş	PLUS	107543802616247	Facebook	d132	2019-05-12	RO	Romania	1	1	124999	50000	262	52
Litere.net	litere.net	1504323906337545	Facebook	d132	2019-05-12	RO	Romania	7	1	123211	59341	124	24
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d132	2019-05-12	RO	Romania	18	1	122245	25750	266	57
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d132	2019-05-12	RO	Romania	7	1	111664	28333	185	35
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d132	2019-05-12	RO	Romania	3	1	111070	49285	62	20
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	RO	Romania	10	1	100650	30123	295	58
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d132	2019-05-12	RO	Romania	8	1	86794	30692	65	8
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d132	2019-05-12	RO	Romania	7	1	86003	32155	159	46
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	RO	Romania	14	1	84463	35522	109	19
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d132	2019-05-12	RO	Romania	6	1	80445	36285	100	28
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	RO	Romania	11	1	78515	21906	171	4
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d132	2019-05-12	RO	Romania	19	1	75068	17042	131	17
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d132	2019-05-12	RO	Romania	5	1	74483	34396	241	52
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d132	2019-05-12	RO	Romania	5	1	72665	34533	259	72
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d132	2019-05-12	RO	Romania	3	1	71999	36000	77	30
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d132	2019-05-12	RO	Romania	5	1	65831	23916	134	22
Csíkország	Csíkország	2229168487164126	Facebook	d132	2019-05-12	RO	Romania	19	1	64496	18549	73	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d132	2019-05-12	RO	Romania	5	1	62498	18500	72	12
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d132	2019-05-12	RO	Romania	4	1	62497	12499	82	14
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d132	2019-05-12	RO	Romania	20	1	60079	15317	111	14
Rares Bogdan		204397909629079	Facebook	d132	2019-05-12	RO	Romania	3	1	50332	25000	41	7
Calin Popescu Tariceanu		227922987222524	Facebook	d132	2019-05-12	RO	Romania	3	1	49999	19999	560	122
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d132	2019-05-12	RO	Romania	1	1	49999	25000	26	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d132	2019-05-12	RO	Romania	5	1	48572	21678	56	22
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	RO	Romania	1	1	44984	17993	44	8
European Parliament		178362315106	Facebook	d132	2019-05-12	RO	Romania	2	1	41196	16087	82	39
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d132	2019-05-12	RO	Romania	1	1	39999	19999	41	21
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d132	2019-05-12	RO	Romania	3	1	36766	18333	124	29
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d132	2019-05-12	RO	Romania	1	1	33333	16666	34	7
Paralela45		89625862971	Facebook	d132	2019-05-12	RO	Romania	1	1	33333	16666	83	16
Fanatik.ro		480975841983898	Facebook	d132	2019-05-12	RO	Romania	1	1	33332	16666	34	7
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d132	2019-05-12	RO	Romania	16	1	31648	9472	43	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	d132	2019-05-12	RO	Romania	3	1	29999	6000	62	12
Aresel		292847028010932	Facebook	d132	2019-05-12	RO	Romania	7	1	29589	11346	81	8
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d132	2019-05-12	RO	Romania	2	1	29166	9583	20	2
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d132	2019-05-12	RO	Romania	4	1	26249	6000	57	9
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d132	2019-05-12	RO	Romania	17	1	25578	7250	100	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d132	2019-05-12	RO	Romania	1	1	24999	12499	26	5
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d132	2019-05-12	RO	Romania	3	1	24999	5000	31	5
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d132	2019-05-12	RO	Romania	3	1	24999	5000	52	10
Raluca Turcan		360184320712594	Facebook	d132	2019-05-12	RO	Romania	1	1	24999	5000	10	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d132	2019-05-12	RO	Romania	1	1	24396	9758	6	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d132	2019-05-12	RO	Romania	9	1	23990	6047	28	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d132	2019-05-12	RO	Romania	2	1	22499	4500	9	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d132	2019-05-12	RO	Romania	2	1	22499	4499	9	0
România Politică		1719567741620517	Facebook	d132	2019-05-12	RO	Romania	1	1	22222	11111	11	2
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d132	2019-05-12	RO	Romania	1	1	19999	10000	105	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d132	2019-05-12	RO	Romania	2	1	19166	9583	61	22
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d132	2019-05-12	RO	Romania	2	1	18332	3666	38	7
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d132	2019-05-12	RO	Romania	3	1	18055	3611	7	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d132	2019-05-12	RO	Romania	11	1	17197	6344	58	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d132	2019-05-12	RO	Romania	1	1	16666	3333	34	7
Winkler Gyula		1560147330888040	Facebook	d132	2019-05-12	RO	Romania	1	1	16666	3333	34	7
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d132	2019-05-12	RO	Romania	2	1	16663	3332	52	21
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d132	2019-05-12	RO	Romania	1	1	16657	8328	17	3
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d132	2019-05-12	RO	Romania	2	1	15832	4166	61	12
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d132	2019-05-12	RO	Romania	4	1	13549	3638	41	7
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d132	2019-05-12	RO	Romania	4	1	13511	3880	63	11
Andrei Pop	Andrei Pop	522518014611632	Facebook	d132	2019-05-12	RO	Romania	1	1	12499	2499	5	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d132	2019-05-12	RO	Romania	1	1	12499	2500	26	5
PMP TV		958364000868431	Facebook	d132	2019-05-12	RO	Romania	1	1	12499	6250	13	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d132	2019-05-12	RO	Romania	2	1	12310	5416	113	20
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d132	2019-05-12	RO	Romania	2	1	11666	5833	27	5
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d132	2019-05-12	RO	Romania	2	1	11110	2222	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d132	2019-05-12	RO	Romania	2	1	10999	2200	25	4
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d132	2019-05-12	RO	Romania	2	1	10832	2916	8	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d132	2019-05-12	RO	Romania	2	1	9999	2500	20	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d132	2019-05-12	RO	Romania	1	1	9999	4999	20	10
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d132	2019-05-12	RO	Romania	1	1	9999	2000	20	4
Csoma Botond	Div ads	1305418182809740	Facebook	d132	2019-05-12	RO	Romania	10	1	9143	3420	29	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
Iulian Lorincz		924354934394338	Facebook	d132	2019-05-12	RO	Romania	1	1	8333	1666	17	3
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d132	2019-05-12	RO	Romania	2	1	5833	1166	13	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	RO	Romania	1	1	5682	2841	28	5
USR Sector 2	USR Sector 2	706663502771254	Facebook	d132	2019-05-12	RO	Romania	1	1	5555	1111	11	2
Gabriel Daraban	Dumio	170290960472201	Facebook	d132	2019-05-12	RO	Romania	1	1	4999	1000	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d132	2019-05-12	RO	Romania	1	1	4999	1000	2	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d132	2019-05-12	RO	Romania	1	1	4999	1000	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d132	2019-05-12	RO	Romania	5	1	4824	2000	17	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d132	2019-05-12	RO	Romania	3	1	4499	1500	14	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d132	2019-05-12	RO	Romania	3	1	4499	1650	13	0
Antal Lóránt	Div ads	490181697757865	Facebook	d132	2019-05-12	RO	Romania	2	1	3499	1450	7	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d132	2019-05-12	RO	Romania	3	1	3158	904	11	0
Oláh Emese	Div ads	309748249443745	Facebook	d132	2019-05-12	RO	Romania	2	1	2777	1388	5	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d132	2019-05-12	RO	Romania	2	1	2749	1250	10	0
Cristina Prună		281341562263123	Facebook	d132	2019-05-12	RO	Romania	11	1	2425	403	15	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d132	2019-05-12	RO	Romania	2	1	2249	750	7	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d132	2019-05-12	RO	Romania	1	1	1999	1000	4	0
Play by Play		104897406944750	Facebook	d132	2019-05-12	RO	Romania	1	1	1999	1000	4	0
