advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Winkler Gyula		1560147330888040	Facebook	d005	2019-01-05	RO	Romania	2	1	22333	11111	25	11
My Romania Community	My Romania Community	1003402666343078	Facebook	d005	2019-01-05	RO	Romania	1	1	2126	1063	24	0
Razvan Popa		128861244581738	Facebook	d005	2019-01-05	RO	Romania	1	1	1249	625	2	0
Soviet Visuals		1160495674016675	Facebook	d005	2019-01-05	RO	Romania	3	1	46	11	0	0
Le Monde		14892757589	Facebook	d005	2019-01-05	RO	Romania	6	1	35	14	0	0
Banque mondiale		155174084508744	Facebook	d005	2019-01-05	RO	Romania	6	1	8	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d005	2019-01-05	RO	Romania	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d005	2019-01-05	RO	Romania	2	1	1	0	0	0
Fazland		392009187483727	Facebook	d005	2019-01-05	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d005	2019-01-05	RO	Romania	1	1	0	0	0	0
