advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd3	Last 3 days	DE	Germany	71	1	233553	60128	4073	0
Piratenpartei	Piratenpartei	149871337782	Facebook	rd3	Last 3 days	DE	Germany	8	1	220497	76958	2232	420
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd3	Last 3 days	DE	Germany	13	1	203832	71297	1003	99
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd3	Last 3 days	DE	Germany	17	1	176316	34666	2219	216
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd3	Last 3 days	DE	Germany	4	1	172497	75000	1197	225
GRÜNE Hamburg		25406037041	Facebook	rd3	Last 3 days	DE	Germany	73	1	149002	26904	4643	96
FDP Hessen	FDP Hessen	188188564583	Facebook	rd3	Last 3 days	DE	Germany	9	1	145072	38122	565	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd3	Last 3 days	DE	Germany	20	1	139908	41751	1021	27
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd3	Last 3 days	DE	Germany	6	1	129162	28833	712	83
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd3	Last 3 days	DE	Germany	7	1	127804	26153	319	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd3	Last 3 days	DE	Germany	9	1	122993	28449	598	0
Udo Bullmann		68936775929	Facebook	rd3	Last 3 days	DE	Germany	5	1	107998	40500	268	30
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	57	1	107259	18625	2590	133
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd3	Last 3 days	DE	Germany	20	1	106362	26091	1111	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd3	Last 3 days	DE	Germany	4	1	105995	20999	396	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd3	Last 3 days	DE	Germany	6	1	104994	27000	544	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd3	Last 3 days	DE	Germany	9	1	103992	23499	742	0
VDMA	VDMA	123847634314850	Facebook	rd3	Last 3 days	DE	Germany	6	1	103080	22416	521	60
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd3	Last 3 days	DE	Germany	16	1	100319	24583	1410	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd3	Last 3 days	DE	Germany	2	1	99998	49999	498	99
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd3	Last 3 days	DE	Germany	7	1	99993	29000	1093	120
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd3	Last 3 days	DE	Germany	1	1	99969	49984	499	249
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd3	Last 3 days	DE	Germany	4	1	94996	22000	996	160
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	DE	Germany	32	1	93989	40286	182	22
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd3	Last 3 days	DE	Germany	3	1	93748	18750	635	112
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd3	Last 3 days	DE	Germany	13	1	88490	19350	913	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd3	Last 3 days	DE	Germany	6	1	88091	20619	627	71
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd3	Last 3 days	DE	Germany	6	1	87133	20427	478	52
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd3	Last 3 days	DE	Germany	4	1	86098	17219	366	49
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd3	Last 3 days	DE	Germany	27	1	85657	17999	1024	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DE	Germany	3	1	85186	42593	287	37
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rd3	Last 3 days	DE	Germany	81	1	84918	1000	8018	0
Global Game Changers		241198933439420	Facebook	rd3	Last 3 days	DE	Germany	3	1	83764	41847	347	68
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DE	Germany	3	1	83747	39250	547	75
SPD Dresden	SPD Dresden	57318667478	Facebook	rd3	Last 3 days	DE	Germany	84	1	83458	16668	2320	118
FDP NRW	FDP NRW	282800387209	Facebook	rd3	Last 3 days	DE	Germany	12	1	83385	19088	907	54
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd3	Last 3 days	DE	Germany	40	1	81960	16000	3960	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd3	Last 3 days	DE	Germany	4	1	79939	38071	444	37
Facebook	Facebook	197589525931	Facebook	rd3	Last 3 days	DE	Germany	1	1	76922	38461	384	76
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd3	Last 3 days	DE	Germany	3	1	75606	26183	633	112
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd3	Last 3 days	DE	Germany	3	1	73569	14714	183	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd3	Last 3 days	DE	Germany	12	1	72152	29932	719	47
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd3	Last 3 days	DE	Germany	5	1	71355	16871	1214	199
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd3	Last 3 days	DE	Germany	4	1	69996	16999	395	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	24	1	67742	13004	1657	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd3	Last 3 days	DE	Germany	15	1	67283	13658	693	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd3	Last 3 days	DE	Germany	3	1	64996	15999	696	99
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd3	Last 3 days	DE	Germany	8	1	64161	18583	1353	216
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd3	Last 3 days	DE	Germany	15	1	61823	13166	973	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd3	Last 3 days	DE	Germany	4	1	60995	11999	396	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd3	Last 3 days	DE	Germany	24	1	59208	12528	1784	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd3	Last 3 days	DE	Germany	5	1	58996	21599	590	66
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd3	Last 3 days	DE	Germany	3	1	55997	11000	697	100
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd3	Last 3 days	DE	Germany	63	1	54747	11757	1950	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DE	Germany	9	1	54287	21520	521	95
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd3	Last 3 days	DE	Germany	6	1	54045	21523	536	88
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	2	1	51665	10333	132	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd3	Last 3 days	DE	Germany	1	1	49999	10000	99	0
Özlem Alev Demirel		602487899802568	Facebook	rd3	Last 3 days	DE	Germany	1	1	49998	9999	99	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	1	1	49998	9999	98	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd3	Last 3 days	DE	Germany	11	1	48323	11666	957	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd3	Last 3 days	DE	Germany	16	1	47485	11598	591	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd3	Last 3 days	DE	Germany	3	1	46247	9250	247	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd3	Last 3 days	DE	Germany	22	1	45978	6000	2178	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd3	Last 3 days	DE	Germany	8	1	44885	17701	1272	173
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd3	Last 3 days	DE	Germany	6	1	44329	9666	617	62
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd3	Last 3 days	DE	Germany	4	1	44247	11100	267	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd3	Last 3 days	DE	Germany	4	1	44165	10833	440	75
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	67	1	44097	6635	2148	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	3	1	44066	19989	235	27
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd3	Last 3 days	DE	Germany	13	1	43884	12373	267	15
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd3	Last 3 days	DE	Germany	15	1	41489	14600	1049	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd3	Last 3 days	DE	Germany	2	1	40498	8100	433	75
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd3	Last 3 days	DE	Germany	2	1	39998	11000	158	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd3	Last 3 days	DE	Germany	6	1	39482	8557	312	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd3	Last 3 days	DE	Germany	11	1	39298	8161	748	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd3	Last 3 days	DE	Germany	24	1	38658	7666	792	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd3	Last 3 days	DE	Germany	5	1	37996	7200	376	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	74	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	374	75
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	18750	187	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DE	Germany	23	1	37422	13688	321	18
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd3	Last 3 days	DE	Germany	4	1	37221	15712	91	31
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd3	Last 3 days	DE	Germany	10	1	37030	9417	673	33
FinanzAgenda	Union Investment	276690259403364	Facebook	rd3	Last 3 days	DE	Germany	11	1	36988	11999	1089	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd3	Last 3 days	DE	Germany	14	1	36227	7846	319	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd3	Last 3 days	DE	Germany	32	1	35968	1000	3168	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd3	Last 3 days	DE	Germany	5	1	35831	7166	414	60
Junge Alternative Bayern		422992877827187	Facebook	rd3	Last 3 days	DE	Germany	2	1	35356	7071	352	70
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd3	Last 3 days	DE	Germany	42	1	35257	2350	2562	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd3	Last 3 days	DE	Germany	3	1	34664	6666	198	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	DE	Germany	4	1	34205	11790	1036	199
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	DE	Germany	8	1	33913	10891	396	33
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	DE	Germany	5	1	33831	8766	291	33
Covestro		150793518281117	Facebook	rd3	Last 3 days	DE	Germany	5	1	33283	16600	177	57
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd3	Last 3 days	DE	Germany	23	1	32909	7740	469	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	23	1	32121	4541	1383	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	14	1	31628	5393	584	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd3	Last 3 days	DE	Germany	20	1	31546	4941	1167	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd3	Last 3 days	DE	Germany	7	1	31495	10800	475	0
DIE LINKE. Dresden		101065286702367	Facebook	rd3	Last 3 days	DE	Germany	3	1	31069	8464	159	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd3	Last 3 days	DE	Germany	2	1	30998	5999	158	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	DE	Germany	2	1	30959	14980	128	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	59	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd3	Last 3 days	DE	Germany	2	1	29999	6000	59	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd3	Last 3 days	DE	Germany	2	1	29998	5999	148	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	9	1	29995	9000	495	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rd3	Last 3 days	DE	Germany	6	1	29994	6000	594	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd3	Last 3 days	DE	Germany	2	1	28332	5666	315	50
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	4	1	28308	11657	362	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd3	Last 3 days	DE	Germany	2	1	28124	11249	187	37
WWF Deutschland		218786540044	Facebook	rd3	Last 3 days	DE	Germany	3	1	28124	13124	406	99
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd3	Last 3 days	DE	Germany	4	1	26529	10681	196	33
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd3	Last 3 days	DE	Germany	13	1	26142	4600	767	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd3	Last 3 days	DE	Germany	5	1	25712	7542	175	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd3	Last 3 days	DE	Germany	29	1	25284	4912	885	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	11	1	25076	3916	664	0
Bayernpartei		78309442751	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	12500	124	25
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	7	1	23994	4000	569	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd3	Last 3 days	DE	Germany	4	1	23862	6522	251	33
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	6	1	23745	4750	470	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd3	Last 3 days	DE	Germany	3	1	23034	4607	121	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd3	Last 3 days	DE	Germany	24	1	22995	4724	732	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd3	Last 3 days	DE	Germany	9	1	22493	6500	669	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	12	1	22040	3750	970	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd3	Last 3 days	DE	Germany	5	1	21995	6999	495	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd3	Last 3 days	DE	Germany	2	1	21969	4393	219	43
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	5	1	21746	7749	391	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	21	1	21482	950	1752	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	213	42
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	5	1	20995	4000	495	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd3	Last 3 days	DE	Germany	16	1	20402	3028	821	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd3	Last 3 days	DE	Germany	1	1	19999	3999	199	40
Roland Theis	CDU Saar	792165517819607	Facebook	rd3	Last 3 days	DE	Germany	2	1	19998	9999	198	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	6999	297	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd3	Last 3 days	DE	Germany	4	1	19996	4000	396	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd3	Last 3 days	DE	Germany	29	1	19404	2775	823	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	26	1	19382	500	1722	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	3	1	18997	8000	237	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd3	Last 3 days	DE	Germany	5	1	18914	4645	326	18
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd3	Last 3 days	DE	Germany	5	1	18801	4783	297	24
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	187	37
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	18529	9000	34	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd3	Last 3 days	DE	Germany	2	1	18332	3666	199	33
CDU Böblingen	MAKIMI	268877956890	Facebook	rd3	Last 3 days	DE	Germany	17	1	18226	4846	388	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	2	1	17665	3333	132	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	8	1	17054	3011	496	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	28	1	17034	2925	855	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd3	Last 3 days	DE	Germany	12	1	16839	2333	595	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd3	Last 3 days	DE	Germany	21	1	16793	2662	608	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd3	Last 3 days	DE	Germany	8	1	16243	2000	718	20
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd3	Last 3 days	DE	Germany	28	1	16105	2025	793	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	6	1	16048	5083	392	0
Lena Düpont		241903739847716	Facebook	rd3	Last 3 days	DE	Germany	2	1	15998	3000	128	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd3	Last 3 days	DE	Germany	30	1	15954	1725	897	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	5	1	15796	5151	611	73
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	12	1	15760	2400	610	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd3	Last 3 days	DE	Germany	29	1	15179	1561	885	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd3	Last 3 days	DE	Germany	6	1	15132	5045	342	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	6000	198	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd3	Last 3 days	DE	Germany	3	1	14997	5250	222	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd3	Last 3 days	DE	Germany	6	1	14994	5000	594	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	14	1	14967	1578	857	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd3	Last 3 days	DE	Germany	6	1	14782	2957	292	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd3	Last 3 days	DE	Germany	7	1	14781	2607	431	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	5	1	14495	2500	445	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	6	1	14443	5053	245	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd3	Last 3 days	DE	Germany	4	1	14188	3245	118	0
