advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	DE	Germany	1982	1	7513181	2137570	96359	3099
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd2	Last 2 days	DE	Germany	1457	1	6698324	1749069	121142	4794
European Parliament		178362315106	Facebook	rd2	Last 2 days	DE	Germany	21	1	3230761	1451846	17521	4018
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd2	Last 2 days	DE	Germany	11	1	3049993	1413333	15226	3816
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	DE	Germany	217	1	1783548	611931	9730	709
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd2	Last 2 days	DE	Germany	142	1	1187344	423865	6827	847
Greenpeace Deutschland		22541752487	Facebook	rd2	Last 2 days	DE	Germany	231	1	1163375	377787	9356	1174
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rd2	Last 2 days	DE	Germany	3	1	999998	449999	7498	1499
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	DE	Germany	819	1	986142	178043	36215	40
European Greens		141366725876424	Facebook	rd2	Last 2 days	DE	Germany	14	1	984918	431049	7441	1486
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	DE	Germany	31	1	980398	402945	5613	1177
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd2	Last 2 days	DE	Germany	57	1	650784	139333	5043	66
IG Metall	IG Metall	249296718436	Facebook	rd2	Last 2 days	DE	Germany	6	1	583330	275666	3055	611
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	DE	Germany	22	1	577472	255070	1619	282
SPD	SPD	47930567748	Facebook	rd2	Last 2 days	DE	Germany	132	1	488776	108030	13202	360
AfD	AfD	540404695989874	Facebook	rd2	Last 2 days	DE	Germany	15	1	354993	137499	2111	533
ver.di	la red	252085013582	Facebook	rd2	Last 2 days	DE	Germany	48	1	286209	102999	3916	713
Kialo		729627343834501	Facebook	rd2	Last 2 days	DE	Germany	20	1	269983	93000	2733	269
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd2	Last 2 days	DE	Germany	25	1	224967	72933	1180	188
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd2	Last 2 days	DE	Germany	73	1	222711	48666	4949	124
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	DE	Germany	61	1	206308	46910	2625	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd2	Last 2 days	DE	Germany	21	1	192130	54203	751	12
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	DE	Germany	13	1	187553	67864	901	99
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd2	Last 2 days	DE	Germany	20	1	187076	52750	1559	224
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd2	Last 2 days	DE	Germany	12	1	164325	54666	1358	133
