advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Post	Deutsche Post	485303194814631	Facebook	rm2	Last 2 months	DE	Germany	8	1	1009842	424925	2791	499
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rm2	Last 2 months	DE	Germany	36	1	1001964	266000	7963	1100
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm2	Last 2 months	DE	Germany	58	1	1001941	292000	6941	300
Facebook	Facebook	197589525931	Facebook	rm2	Last 2 months	DE	Germany	1	1	999997	499999	4998	999
Frosch		223829854355699	Facebook	rm2	Last 2 months	DE	Germany	1	1	999375	499688	998	499
Privatinvestor Politik Spezial		414014872673187	Facebook	rm2	Last 2 months	DE	Germany	10	1	984950	422983	4489	1699
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rm2	Last 2 months	DE	Germany	180	1	974820	212000	17820	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rm2	Last 2 months	DE	Germany	104	1	949889	298996	12295	499
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rm2	Last 2 months	DE	Germany	9	1	909980	314995	2990	799
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rm2	Last 2 months	DE	Germany	149	1	882333	204532	16784	764
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rm2	Last 2 months	DE	Germany	4	1	849996	360000	2096	699
FinanzAgenda	Union Investment	276690259403364	Facebook	rm2	Last 2 months	DE	Germany	82	1	832917	195999	9317	300
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rm2	Last 2 months	DE	Germany	62	1	821937	184999	6537	100
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm2	Last 2 months	DE	Germany	34	1	808962	175999	8965	1400
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm2	Last 2 months	DE	Germany	37	1	805495	190414	4053	99
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm2	Last 2 months	DE	Germany	5	1	800984	319994	1694	299
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm2	Last 2 months	DE	Germany	73	1	788926	178999	9626	599
nucao		1285780774784882	Facebook	rm2	Last 2 months	DE	Germany	16	1	787277	312714	3581	499
Piratenpartei	Piratenpartei	149871337782	Facebook	rm2	Last 2 months	DE	Germany	9	1	770991	260000	7790	1499
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm2	Last 2 months	DE	Germany	46	1	768954	157000	4554	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm2	Last 2 months	DE	Germany	29	1	764967	185000	7270	1100
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm2	Last 2 months	DE	Germany	19	1	759939	280989	7680	1999
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm2	Last 2 months	DE	Germany	35	1	746949	199996	4664	300
ZDF heute	ZDF	112784955679	Facebook	rm2	Last 2 months	DE	Germany	4	1	701994	299999	5695	1099
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	DE	Germany	32	1	620932	216987	3967	199
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	DE	Germany	11	1	619563	249818	4617	1690
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rm2	Last 2 months	DE	Germany	17	1	617983	126000	2483	200
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm2	Last 2 months	DE	Germany	96	1	616903	141999	11103	399
Voltark		116846268711544	Facebook	rm2	Last 2 months	DE	Germany	4	1	605996	250999	1696	600
ZDF	ZDF	154149027994068	Facebook	rm2	Last 2 months	DE	Germany	2	1	599998	250000	1498	600
Unitymedia		298207206864349	Facebook	rm2	Last 2 months	DE	Germany	2	1	599998	249999	997	199
Hochschulinitiative Deutschland		883028475156898	Facebook	rm2	Last 2 months	DE	Germany	30	1	590406	187878	3764	199
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	DE	Germany	9	1	580522	288186	7692	2014
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm2	Last 2 months	DE	Germany	14	1	579985	124999	4586	799
ver.di	la red	252085013582	Facebook	rm2	Last 2 months	DE	Germany	48	1	574951	197999	7751	1299
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm2	Last 2 months	DE	Germany	38	1	573861	148964	6160	599
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm2	Last 2 months	DE	Germany	9	1	559758	174911	4089	799
Plan International Deutschland		23216224900	Facebook	rm2	Last 2 months	DE	Germany	3	1	550996	209999	1596	599
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm2	Last 2 months	DE	Germany	8	1	549992	170000	8492	1700
DGB Bundesvorstand		147245511963527	Facebook	rm2	Last 2 months	DE	Germany	2	1	548969	209588	596	99
FDP Hessen	FDP Hessen	188188564583	Facebook	rm2	Last 2 months	DE	Germany	14	1	530985	141999	1385	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm2	Last 2 months	DE	Germany	49	1	524951	176000	6050	299
Katapult - Magazin		1511448562405225	Facebook	rm2	Last 2 months	DE	Germany	5	1	524138	190557	5042	956
GRÜNE Hamburg		25406037041	Facebook	rm2	Last 2 months	DE	Germany	150	1	523850	100999	16849	499
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm2	Last 2 months	DE	Germany	90	1	516900	153999	8909	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rm2	Last 2 months	DE	Germany	57	1	512942	127999	6042	100
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rm2	Last 2 months	DE	Germany	71	1	507929	126000	7029	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm2	Last 2 months	DE	Germany	6	1	504986	220996	2593	499
eToro		105255116217636	Facebook	rm2	Last 2 months	DE	Germany	4	1	502219	249815	11461	2292
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm2	Last 2 months	DE	Germany	9	1	499991	130000	2490	399
KfW		2267695033248801	Facebook	rm2	Last 2 months	DE	Germany	1	1	499631	199853	4995	999
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	rm2	Last 2 months	DE	Germany	1	1	498907	199563	497	99
Vöslauer		406428446446242	Facebook	rm2	Last 2 months	DE	Germany	1	1	497560	199024	994	497
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	DE	Germany	4	1	481854	172833	578	76
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	DE	Germany	40	1	480201	227522	3539	460
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm2	Last 2 months	DE	Germany	13	1	479920	185529	3279	499
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm2	Last 2 months	DE	Germany	18	1	469981	194999	2982	300
WWF Deutschland		218786540044	Facebook	rm2	Last 2 months	DE	Germany	3	1	449989	209996	6496	1599
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm2	Last 2 months	DE	Germany	14	1	441986	127000	3786	600
Stoffgewickelt		371431596728634	Facebook	rm2	Last 2 months	DE	Germany	5	1	422643	210534	644	210
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rm2	Last 2 months	DE	Germany	10	1	414990	86000	3390	600
Robert Farle	Robert Farle	1565754943752371	Facebook	rm2	Last 2 months	DE	Germany	7	1	412488	146247	2656	512
SPD Dresden	SPD Dresden	57318667478	Facebook	rm2	Last 2 months	DE	Germany	86	1	410914	85999	11313	699
Ansaar International e.V.		354608017990902	Facebook	rm2	Last 2 months	DE	Germany	6	1	409730	153986	2145	412
Jens Spahn	Jens Spahn	92576009043	Facebook	rm2	Last 2 months	DE	Germany	89	1	393907	80999	9210	99
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm2	Last 2 months	DE	Germany	23	1	392200	85111	5000	700
Of Fathers and Sons		568872616777229	Facebook	rm2	Last 2 months	DE	Germany	12	1	387277	78357	1310	130
Laut gegen Nazis		53848679944	Facebook	rm2	Last 2 months	DE	Germany	9	1	384971	79995	2641	449
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	DE	Germany	66	1	371050	142180	3198	517
bigFM		50957555959	Facebook	rm2	Last 2 months	DE	Germany	8	1	359992	101999	791	0
VICE Deutschland		434856276671984	Facebook	rm2	Last 2 months	DE	Germany	4	1	355435	162719	1332	380
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm2	Last 2 months	DE	Germany	31	1	355015	138812	3456	444
HC Strache	FPÖ	74865038590	Facebook	rm2	Last 2 months	DE	Germany	7	1	352992	129999	3293	1200
PLANSECUR		154750267921215	Facebook	rm2	Last 2 months	DE	Germany	3	1	349997	160000	1497	300
Bosch Global		185652704861747	Facebook	rm2	Last 2 months	DE	Germany	4	1	349995	129999	1995	399
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm2	Last 2 months	DE	Germany	33	1	349949	105997	4466	299
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm2	Last 2 months	DE	Germany	46	1	346953	101000	4554	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm2	Last 2 months	DE	Germany	35	1	345965	89500	3415	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rm2	Last 2 months	DE	Germany	48	1	326951	84999	4751	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rm2	Last 2 months	DE	Germany	17	1	324943	73985	3217	399
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm2	Last 2 months	DE	Germany	31	1	320969	68000	3819	199
CineStar		120809951287634	Facebook	rm2	Last 2 months	DE	Germany	4	1	316442	128223	1718	344
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rm2	Last 2 months	DE	Germany	16	1	315984	72000	3183	400
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm2	Last 2 months	DE	Germany	49	1	314950	78999	6050	299
The Adecco Group Deutschland		1736125310026401	Facebook	rm2	Last 2 months	DE	Germany	22	1	311970	115795	3371	555
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm2	Last 2 months	DE	Germany	1	1	311110	124444	621	311
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm2	Last 2 months	DE	Germany	13	1	306979	102998	4086	699
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm2	Last 2 months	DE	Germany	12	1	304987	72999	4788	899
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rm2	Last 2 months	DE	Germany	16	1	304982	87999	5183	899
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm2	Last 2 months	DE	Germany	118	1	302873	59998	11681	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm2	Last 2 months	DE	Germany	3	1	299996	150000	1497	300
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm2	Last 2 months	DE	Germany	47	1	298952	101999	5553	500
INJOY Gießen		229145433784576	Facebook	rm2	Last 2 months	DE	Germany	20	1	298510	71263	3100	389
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm2	Last 2 months	DE	Germany	57	1	293693	57999	6818	300
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm2	Last 2 months	DE	Germany	14	1	292320	64000	3320	499
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rm2	Last 2 months	DE	Germany	10	1	289990	67000	2189	299
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	DE	Germany	45	1	288646	73000	4424	0
Entega		198244400189055	Facebook	rm2	Last 2 months	DE	Germany	19	1	280728	56949	3880	499
MBRC		1853495178284518	Facebook	rm2	Last 2 months	DE	Germany	19	1	275244	72780	2636	430
Holzkern		550085078491459	Facebook	rm2	Last 2 months	DE	Germany	5	1	272767	110187	2399	1024
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm2	Last 2 months	DE	Germany	15	1	270860	92973	3183	699
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm2	Last 2 months	DE	Germany	17	1	265963	82990	2482	200
Christian Lindner	Christian Lindner	143504445664134	Facebook	rm2	Last 2 months	DE	Germany	7	1	264993	56000	1893	299
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm2	Last 2 months	DE	Germany	65	1	264685	56749	6422	0
INJOY Limeshain		142494922478911	Facebook	rm2	Last 2 months	DE	Germany	30	1	264445	65000	2309	100
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm2	Last 2 months	DE	Germany	12	1	263988	110999	6487	1100
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm2	Last 2 months	DE	Germany	47	1	262943	44998	6252	400
Jaydee		583861311967005	Facebook	rm2	Last 2 months	DE	Germany	24	1	262262	57760	3302	391
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm2	Last 2 months	DE	Germany	6	1	259993	54999	593	0
Münzen-günstiger		1122030794553049	Facebook	rm2	Last 2 months	DE	Germany	4	1	259911	114972	1995	399
FDP NRW	FDP NRW	282800387209	Facebook	rm2	Last 2 months	DE	Germany	13	1	258783	63559	2469	296
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm2	Last 2 months	DE	Germany	6	1	255980	80993	6693	1299
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	DE	Germany	44	1	253348	124764	763	117
REWE		111315165557626	Facebook	rm2	Last 2 months	DE	Germany	2	1	249997	109999	597	100
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rm2	Last 2 months	DE	Germany	5	1	249995	50000	1695	300
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm2	Last 2 months	DE	Germany	4	1	249995	79999	1995	399
Schmeckt Richtig		943698425669936	Facebook	rm2	Last 2 months	DE	Germany	2	1	249993	109999	1497	599
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm2	Last 2 months	DE	Germany	13	1	249980	52998	2486	299
aboalarm		148847421861	Facebook	rm2	Last 2 months	DE	Germany	3	1	249697	109850	1331	266
Bud Spencer & Terence Hill		478719615593928	Facebook	rm2	Last 2 months	DE	Germany	2	1	249663	109855	597	99
Sparkasse		112277272142815	Facebook	rm2	Last 2 months	DE	Germany	1	1	249574	99830	249	49
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rm2	Last 2 months	DE	Germany	12	1	245988	82000	1988	199
CDU-Fraktion Berlin		119192498110884	Facebook	rm2	Last 2 months	DE	Germany	12	1	245971	54996	1187	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	DE	Germany	5	1	245434	102697	1971	394
Sportmedfitness		1341435309204628	Facebook	rm2	Last 2 months	DE	Germany	18	1	245302	64473	1849	126
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	rm2	Last 2 months	DE	Germany	6	1	244994	52000	564	0
Bayer		519185471487841	Facebook	rm2	Last 2 months	DE	Germany	2	1	244785	108956	1445	589
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm2	Last 2 months	DE	Germany	23	1	242976	51000	2277	0
FDP Ennepetal		408356325884227	Facebook	rm2	Last 2 months	DE	Germany	33	1	240966	47999	4067	199
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm2	Last 2 months	DE	Germany	30	1	237492	63954	4534	399
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	DE	Germany	7	1	235979	99216	2003	510
Niklas Nienaß		2280286458870451	Facebook	rm2	Last 2 months	DE	Germany	10	1	235675	52924	988	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rm2	Last 2 months	DE	Germany	155	1	226842	17999	15344	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm2	Last 2 months	DE	Germany	8	1	224992	48000	2392	399
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rm2	Last 2 months	DE	Germany	8	1	220992	47000	1592	200
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rm2	Last 2 months	DE	Germany	15	1	219985	45000	1484	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm2	Last 2 months	DE	Germany	29	1	218967	69998	4070	300
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	DE	Germany	4	1	216046	73210	728	99
Luisa Boos	Luisa Boos	46262733106	Facebook	rm2	Last 2 months	DE	Germany	13	1	215957	54987	1686	99
VDMA	VDMA	123847634314850	Facebook	rm2	Last 2 months	DE	Germany	6	1	214993	45999	993	100
FDP Worms	FDP Worms	423656078410758	Facebook	rm2	Last 2 months	DE	Germany	23	1	214976	43999	2277	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rm2	Last 2 months	DE	Germany	8	1	211992	42000	2392	400
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm2	Last 2 months	DE	Germany	5	1	211839	101922	894	99
Ein Prozent für unser Land		1108547985862807	Facebook	rm2	Last 2 months	DE	Germany	5	1	210979	74996	1694	299
Umweltinstitut München e.V.		201710366528032	Facebook	rm2	Last 2 months	DE	Germany	6	1	210944	44986	593	0
Goldman Sachs		121388362246	Facebook	rm2	Last 2 months	DE	Germany	2	1	210927	105464	674	135
Deutsches Historisches Museum		129808045485	Facebook	rm2	Last 2 months	DE	Germany	4	1	209995	74999	795	100
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	DE	Germany	7	1	207260	89688	403	73
Nicola Beer		206866712830769	Facebook	rm2	Last 2 months	DE	Germany	62	1	206115	49754	5303	174
Ørsted		170902079673829	Facebook	rm2	Last 2 months	DE	Germany	10	1	204502	40638	2749	547
sea-eye		728126633959903	Facebook	rm2	Last 2 months	DE	Germany	6	1	202347	71065	866	85
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm2	Last 2 months	DE	Germany	24	1	201976	51000	2776	100
BIO COMPANY GmbH		549427708410314	Facebook	rm2	Last 2 months	DE	Germany	1	1	199998	100000	998	499
M1		1220658008054651	Facebook	rm2	Last 2 months	DE	Germany	3	1	199995	69999	464	92
Tilt		169065407139584	Facebook	rm2	Last 2 months	DE	Germany	2	1	199990	99996	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm2	Last 2 months	DE	Germany	1	1	199938	99969	998	499
PNL		1557763364456217	Facebook	rm2	Last 2 months	DE	Germany	1	1	199711	99856	498	99
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rm2	Last 2 months	DE	Germany	58	1	196850	42964	5740	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm2	Last 2 months	DE	Germany	57	1	194943	29999	6442	199
Michael Bloss		587477178350898	Facebook	rm2	Last 2 months	DE	Germany	17	1	192483	39999	1633	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm2	Last 2 months	DE	Germany	15	1	190984	56000	2684	299
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rm2	Last 2 months	DE	Germany	9	1	189968	43994	1690	199
FXCM Deutschland		135468543147955	Facebook	rm2	Last 2 months	DE	Germany	7	1	189616	81059	4089	888
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rm2	Last 2 months	DE	Germany	9	1	185990	42999	891	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm2	Last 2 months	DE	Germany	2	1	182528	63011	1824	365
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm2	Last 2 months	DE	Germany	7	1	181990	74998	1092	99
aio		466985563669445	Facebook	rm2	Last 2 months	DE	Germany	2	1	180315	89716	535	89
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm2	Last 2 months	DE	Germany	7	1	179992	41999	1493	199
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	DE	Germany	44	1	179057	34721	3023	81
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rm2	Last 2 months	DE	Germany	12	1	174988	34000	1187	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm2	Last 2 months	DE	Germany	6	1	174977	40991	1793	299
Özlem Alev Demirel		602487899802568	Facebook	rm2	Last 2 months	DE	Germany	6	1	174974	40994	1393	199
