advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZDF	ZDF	154149027994068	Facebook	rw1	Last week	DE	Germany	2	1	239999	100000	599	240
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw1	Last week	DE	Germany	10	1	235516	52705	3151	583
Global Game Changers		241198933439420	Facebook	rw1	Last week	DE	Germany	5	1	234974	117406	898	176
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw1	Last week	DE	Germany	13	1	222487	57999	3864	699
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw1	Last week	DE	Germany	20	1	221191	57871	2280	334
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	DE	Germany	32	1	219309	94000	426	52
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	DE	Germany	12	1	211745	48685	1967	230
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw1	Last week	DE	Germany	46	1	205134	54957	3222	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	DE	Germany	4	1	204841	86929	1364	253
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw1	Last week	DE	Germany	4	1	203134	83355	291	50
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	DE	Germany	1	1	199938	99969	998	499
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw1	Last week	DE	Germany	27	1	199867	41999	2390	77
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw1	Last week	DE	Germany	8	1	199492	39500	2267	375
VDMA	VDMA	123847634314850	Facebook	rw1	Last week	DE	Germany	6	1	196522	42305	937	100
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	DE	Germany	20	1	194939	50229	1539	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw1	Last week	DE	Germany	10	1	187133	63571	1785	225
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw1	Last week	DE	Germany	4	1	186109	78563	457	159
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw1	Last week	DE	Germany	9	1	185990	42999	891	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw1	Last week	DE	Germany	6	1	185827	40166	1502	241
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DE	Germany	6	1	185436	92681	538	87
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	DE	Germany	5	1	185193	89099	799	87
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw1	Last week	DE	Germany	4	1	183746	36750	1433	267
Facebook	Facebook	197589525931	Facebook	rw1	Last week	DE	Germany	1	1	179486	89743	897	179
SPD Dresden	SPD Dresden	57318667478	Facebook	rw1	Last week	DE	Germany	84	1	178740	36225	4886	276
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw1	Last week	DE	Germany	35	1	172964	45999	3464	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw1	Last week	DE	Germany	15	1	172364	43756	1897	174
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw1	Last week	DE	Germany	35	1	169415	48371	2720	14
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw1	Last week	DE	Germany	31	1	167515	38353	2520	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw1	Last week	DE	Germany	57	1	166445	27974	4421	199
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw1	Last week	DE	Germany	13	1	164989	37000	1089	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw1	Last week	DE	Germany	8	1	164020	37054	1020	145
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw1	Last week	DE	Germany	12	1	163526	69675	1265	111
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw1	Last week	DE	Germany	7	1	162198	56174	1497	240
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	DE	Germany	5	1	160033	65009	297	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw1	Last week	DE	Germany	22	1	157978	35000	2178	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw1	Last week	DE	Germany	15	1	154329	31868	1354	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw1	Last week	DE	Germany	14	1	153627	64016	1244	285
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw1	Last week	DE	Germany	7	1	139993	37000	1493	200
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw1	Last week	DE	Germany	13	1	137737	29750	1274	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	DE	Germany	4	1	137194	52286	4800	933
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw1	Last week	DE	Germany	16	1	136873	31777	1562	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw1	Last week	DE	Germany	7	1	136108	35404	895	163
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw1	Last week	DE	Germany	10	1	132990	29000	990	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw1	Last week	DE	Germany	6	1	129147	30580	910	121
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DE	Germany	9	1	126670	50214	1217	223
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw1	Last week	DE	Germany	4	1	114996	25999	1195	200
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw1	Last week	DE	Germany	4	1	114996	25999	1596	300
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw1	Last week	DE	Germany	6	1	113744	25750	869	80
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw1	Last week	DE	Germany	7	1	112092	25219	1305	182
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw1	Last week	DE	Germany	61	1	110939	18000	6039	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DE	Germany	3	1	109997	52000	697	100
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw1	Last week	DE	Germany	25	1	108920	26416	2384	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw1	Last week	DE	Germany	16	1	108800	26662	1340	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rw1	Last week	DE	Germany	4	1	105995	20999	396	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw1	Last week	DE	Germany	3	1	104996	21000	296	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw1	Last week	DE	Germany	14	1	104986	26000	1386	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw1	Last week	DE	Germany	4	1	103052	25277	1027	175
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw1	Last week	DE	Germany	67	1	102895	15483	5012	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw1	Last week	DE	Germany	63	1	102254	23685	3510	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw1	Last week	DE	Germany	8	1	100571	41304	2556	405
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw1	Last week	DE	Germany	10	1	100214	20044	1297	140
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw1	Last week	DE	Germany	4	1	99997	19999	997	199
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rw1	Last week	DE	Germany	90	1	93909	1000	8909	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw1	Last week	DE	Germany	22	1	91381	19216	1103	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	DE	Germany	8	1	90889	27554	999	99
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw1	Last week	DE	Germany	24	1	90203	17888	1848	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw1	Last week	DE	Germany	7	1	89992	23999	1092	99
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw1	Last week	DE	Germany	3	1	89490	39975	416	63
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw1	Last week	DE	Germany	21	1	87136	21723	1078	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw1	Last week	DE	Germany	4	1	86663	23333	863	133
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw1	Last week	DE	Germany	14	1	84530	18307	746	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw1	Last week	DE	Germany	14	1	84375	18357	1110	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	DE	Germany	10	1	83798	27846	968	77
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw1	Last week	DE	Germany	5	1	80678	20219	635	77
Covestro		150793518281117	Facebook	rw1	Last week	DE	Germany	5	1	77661	38733	414	133
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw1	Last week	DE	Germany	23	1	76788	18059	1094	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw1	Last week	DE	Germany	3	1	76664	18333	764	133
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw1	Last week	DE	Germany	3	1	71664	14333	231	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	DE	Germany	2	1	70907	34954	168	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw1	Last week	DE	Germany	2	1	69998	14000	138	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw1	Last week	DE	Germany	4	1	69996	17000	396	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw1	Last week	DE	Germany	5	1	69995	14000	895	100
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw1	Last week	DE	Germany	5	1	69138	18928	437	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw1	Last week	DE	Germany	47	1	68556	6177	4345	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw1	Last week	DE	Germany	14	1	68472	12585	836	0
DIE LINKE. Dresden		101065286702367	Facebook	rw1	Last week	DE	Germany	4	1	66871	16375	334	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw1	Last week	DE	Germany	2	1	65624	26249	436	87
WWF Deutschland		218786540044	Facebook	rw1	Last week	DE	Germany	3	1	65623	30624	947	233
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw1	Last week	DE	Germany	8	1	64334	17227	961	74
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw1	Last week	DE	Germany	31	1	63537	9964	2346	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw1	Last week	DE	Germany	3	1	62690	14038	225	15
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw1	Last week	DE	Germany	7	1	62562	15159	537	0
Junge Alternative Bayern		422992877827187	Facebook	rw1	Last week	DE	Germany	2	1	62498	12500	623	125
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	DE	Germany	13	1	62071	10416	1546	96
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw1	Last week	DE	Germany	4	1	61902	24924	458	77
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw1	Last week	DE	Germany	17	1	60983	11000	1682	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw1	Last week	DE	Germany	2	1	59998	14999	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw1	Last week	DE	Germany	3	1	59997	12000	297	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw1	Last week	DE	Germany	20	1	59634	10330	1814	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw1	Last week	DE	Germany	5	1	59328	11466	442	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw1	Last week	DE	Germany	1	1	58332	29166	291	58
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw1	Last week	DE	Germany	9	1	57991	10000	890	0
Bayernpartei		78309442751	Facebook	rw1	Last week	DE	Germany	2	1	57498	13750	573	100
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DE	Germany	27	1	55937	21864	426	49
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw1	Last week	DE	Germany	13	1	55255	9433	1112	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	598	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	598	99
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw1	Last week	DE	Germany	2	1	54997	10999	197	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw1	Last week	DE	Germany	8	1	54016	9804	645	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw1	Last week	DE	Germany	3	1	53747	10750	284	0
FDP Worms	FDP Worms	423656078410758	Facebook	rw1	Last week	DE	Germany	15	1	53718	12988	930	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw1	Last week	DE	Germany	3	1	51997	9999	297	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw1	Last week	DE	Germany	7	1	51532	14020	1046	130
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw1	Last week	DE	Germany	2	1	50997	9999	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw1	Last week	DE	Germany	2	1	50997	9999	197	0
Global Citizen		1409737959347934	Facebook	rw1	Last week	DE	Germany	2	1	50498	9999	634	115
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	498	99
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw1	Last week	DE	Germany	7	1	49993	18999	693	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw1	Last week	DE	Germany	17	1	48989	7955	1354	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw1	Last week	DE	Germany	8	1	48159	8833	750	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw1	Last week	DE	Germany	4	1	47996	12000	896	140
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw1	Last week	DE	Germany	22	1	47681	9250	1876	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rw1	Last week	DE	Germany	22	1	45978	6000	2178	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw1	Last week	DE	Germany	29	1	45501	9212	1620	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rw1	Last week	DE	Germany	9	1	45159	15583	850	25
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw1	Last week	DE	Germany	7	1	44993	15000	693	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw1	Last week	DE	Germany	6	1	44780	13866	798	100
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	DE	Germany	6	1	44704	20742	568	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rw1	Last week	DE	Germany	14	1	43985	12999	1386	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw1	Last week	DE	Germany	1	1	43749	8750	436	87
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	DE	Germany	4	1	43564	8713	582	57
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw1	Last week	DE	Germany	2	1	43331	11666	165	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw1	Last week	DE	Germany	9	1	43325	11666	759	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw1	Last week	DE	Germany	2	1	43234	21000	81	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw1	Last week	DE	Germany	17	1	42529	11307	906	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw1	Last week	DE	Germany	4	1	40996	8000	596	60
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw1	Last week	DE	Germany	24	1	40909	8775	1338	0
Lena Düpont		241903739847716	Facebook	rw1	Last week	DE	Germany	3	1	39997	7800	247	0
Knut Fleckenstein		194900680538033	Facebook	rw1	Last week	DE	Germany	3	1	39331	7866	451	66
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw1	Last week	DE	Germany	9	1	38991	13000	890	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	DE	Germany	5	1	38798	13756	483	17
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw1	Last week	DE	Germany	13	1	37707	7542	746	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw1	Last week	DE	Germany	1	1	37499	7500	374	75
Niklas Nienaß		2280286458870451	Facebook	rw1	Last week	DE	Germany	3	1	37247	7250	259	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw1	Last week	DE	Germany	5	1	36135	9506	498	43
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw1	Last week	DE	Germany	7	1	36044	8239	302	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rw1	Last week	DE	Germany	32	1	35968	1000	3168	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw1	Last week	DE	Germany	16	1	35609	5000	1546	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw1	Last week	DE	Germany	29	1	35531	4975	1549	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw1	Last week	DE	Germany	8	1	35059	12420	588	0
Tiemo Wölken		1747943185455863	Facebook	rw1	Last week	DE	Germany	2	1	34998	10000	548	100
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw1	Last week	DE	Germany	21	1	34387	5412	1262	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw1	Last week	DE	Germany	21	1	34357	5236	1328	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw1	Last week	DE	Germany	29	1	34105	1666	2719	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw1	Last week	DE	Germany	6	1	33851	13428	637	28
Phil Hackemann		234193444126795	Facebook	rw1	Last week	DE	Germany	18	1	32860	3999	1670	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw1	Last week	DE	Germany	28	1	32251	6075	1551	0
