advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm1	Last month	DE	Germany	34	1	808962	175999	8965	1400
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rm1	Last month	DE	Germany	59	1	800940	174999	6241	100
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm1	Last month	DE	Germany	73	1	788926	178999	9626	599
Piratenpartei	Piratenpartei	149871337782	Facebook	rm1	Last month	DE	Germany	9	1	770991	260000	7790	1499
Facebook	Facebook	197589525931	Facebook	rm1	Last month	DE	Germany	1	1	769228	384614	3845	769
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm1	Last month	DE	Germany	29	1	759936	182500	7218	1100
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm1	Last month	DE	Germany	4	1	750985	309994	1195	199
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm1	Last month	DE	Germany	12	1	703290	261658	6820	1916
ZDF heute	ZDF	112784955679	Facebook	rm1	Last month	DE	Germany	4	1	701994	299999	5695	1099
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	DE	Germany	34	1	695901	165502	3757	99
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm1	Last month	DE	Germany	44	1	689332	141375	4195	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm1	Last month	DE	Germany	27	1	651957	174996	3872	300
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rm1	Last month	DE	Germany	17	1	617983	126000	2483	200
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rm1	Last month	DE	Germany	17	1	601925	164977	6082	1099
ZDF	ZDF	154149027994068	Facebook	rm1	Last month	DE	Germany	2	1	599998	250000	1498	600
ver.di	la red	252085013582	Facebook	rm1	Last month	DE	Germany	48	1	574951	197999	7751	1299
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm1	Last month	DE	Germany	38	1	567611	147714	6098	587
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm1	Last month	DE	Germany	14	1	558997	120802	4407	765
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rm1	Last month	DE	Germany	8	1	549992	170000	8492	1700
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rm1	Last month	DE	Germany	105	1	545287	112999	10943	399
FDP Hessen	FDP Hessen	188188564583	Facebook	rm1	Last month	DE	Germany	14	1	530985	141999	1385	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rm1	Last month	DE	Germany	71	1	507929	126000	7029	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm1	Last month	DE	Germany	77	1	502922	114999	9222	399
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm1	Last month	DE	Germany	9	1	499991	130000	2490	399
DGB Bundesvorstand		147245511963527	Facebook	rm1	Last month	DE	Germany	1	1	498970	199588	497	99
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm1	Last month	DE	Germany	43	1	493957	166999	5456	299
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	DE	Germany	12	1	474924	184530	3180	499
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm1	Last month	DE	Germany	83	1	466907	134999	8216	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm1	Last month	DE	Germany	7	1	459824	154923	3092	599
Vöslauer		406428446446242	Facebook	rm1	Last month	DE	Germany	1	1	447804	179121	894	447
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm1	Last month	DE	Germany	14	1	441986	127000	3786	600
Udo Bullmann		68936775929	Facebook	rm1	Last month	DE	Germany	17	1	436306	152005	1370	121
Frosch		223829854355699	Facebook	rm1	Last month	DE	Germany	1	1	433062	216531	432	216
GRÜNE Hamburg		25406037041	Facebook	rm1	Last month	DE	Germany	147	1	421471	81550	13345	368
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rm1	Last month	DE	Germany	35	1	420965	94000	4265	200
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rm1	Last month	DE	Germany	10	1	414990	86000	3390	600
SPD Dresden	SPD Dresden	57318667478	Facebook	rm1	Last month	DE	Germany	86	1	410914	85999	11313	699
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm1	Last month	DE	Germany	14	1	381557	157571	2300	242
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm1	Last month	DE	Germany	20	1	361230	78250	4592	662
Bosch Global		185652704861747	Facebook	rm1	Last month	DE	Germany	4	1	349995	129999	1995	399
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm1	Last month	DE	Germany	33	1	349949	105997	4466	299
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm1	Last month	DE	Germany	46	1	346953	101000	4554	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm1	Last month	DE	Germany	6	1	338324	137664	2094	399
Covestro		150793518281117	Facebook	rm1	Last month	DE	Germany	5	1	332834	166002	1777	573
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rm1	Last month	DE	Germany	48	1	326951	84999	4751	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rm1	Last month	DE	Germany	7	1	323629	97727	1130	127
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	DE	Germany	6	1	313327	96666	2161	413
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm1	Last month	DE	Germany	13	1	306979	102998	4086	699
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rm1	Last month	DE	Germany	16	1	304982	87999	5183	899
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm1	Last month	DE	Germany	3	1	299996	150000	1497	300
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm1	Last month	DE	Germany	12	1	290241	68959	4495	841
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rm1	Last month	DE	Germany	11	1	289988	63999	2688	399
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm1	Last month	DE	Germany	30	1	286745	69391	2611	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rm1	Last month	DE	Germany	37	1	284962	68999	3662	0
WWF Deutschland		218786540044	Facebook	rm1	Last month	DE	Germany	3	1	281243	131247	4060	999
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DE	Germany	23	1	278610	109645	2682	478
Holzkern		550085078491459	Facebook	rm1	Last month	DE	Germany	5	1	272767	110187	2399	1024
FinanzAgenda	Union Investment	276690259403364	Facebook	rm1	Last month	DE	Germany	40	1	267959	63999	4359	99
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm1	Last month	DE	Germany	12	1	263988	110999	6487	1100
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rm1	Last month	DE	Germany	15	1	263485	61500	2635	300
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm1	Last month	DE	Germany	6	1	259993	54999	593	0
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	DE	Germany	13	1	258783	63559	2469	296
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm1	Last month	DE	Germany	6	1	255980	80993	6693	1299
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rm1	Last month	DE	Germany	5	1	249995	50000	1695	300
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm1	Last month	DE	Germany	4	1	249995	79999	1995	399
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm1	Last month	DE	Germany	41	1	249532	86819	4280	409
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	DE	Germany	40	1	249179	43544	5465	400
Òmnium International		2177632682563843	Facebook	rm1	Last month	DE	Germany	40	1	248919	118331	1768	241
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rm1	Last month	DE	Germany	12	1	245988	82000	1988	199
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm1	Last month	DE	Germany	40	1	245080	64443	3833	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm1	Last month	DE	Germany	23	1	242976	51000	2277	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	DE	Germany	9	1	230990	78999	1290	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm1	Last month	DE	Germany	13	1	230967	66990	2086	200
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rm1	Last month	DE	Germany	8	1	229992	52000	1991	299
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rm1	Last month	DE	Germany	155	1	226842	17999	15344	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	DE	Germany	56	1	221955	43652	6102	156
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rm1	Last month	DE	Germany	8	1	220992	47000	1592	200
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm1	Last month	DE	Germany	64	1	220935	47999	6335	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm1	Last month	DE	Germany	7	1	219993	47000	2292	399
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rm1	Last month	DE	Germany	15	1	219985	45000	1484	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm1	Last month	DE	Germany	29	1	218967	69998	4070	300
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	DE	Germany	25	1	216022	59992	3977	399
VDMA	VDMA	123847634314850	Facebook	rm1	Last month	DE	Germany	6	1	214993	45999	993	100
FDP Worms	FDP Worms	423656078410758	Facebook	rm1	Last month	DE	Germany	23	1	214976	43999	2277	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rm1	Last month	DE	Germany	3	1	213119	105623	1159	499
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rm1	Last month	DE	Germany	8	1	211992	42000	2392	400
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm1	Last month	DE	Germany	5	1	211839	101922	894	99
FDP Ennepetal		408356325884227	Facebook	rm1	Last month	DE	Germany	33	1	211212	41854	3051	199
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DE	Germany	7	1	210639	105222	603	99
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	DE	Germany	80	1	207911	42998	7919	0
Münzen-günstiger		1122030794553049	Facebook	rm1	Last month	DE	Germany	2	1	199970	99986	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm1	Last month	DE	Germany	1	1	199938	99969	998	499
aboalarm		148847421861	Facebook	rm1	Last month	DE	Germany	2	1	199698	99850	887	177
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	DE	Germany	12	1	197481	42498	1938	199
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rm1	Last month	DE	Germany	57	1	194943	29999	6442	199
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm1	Last month	DE	Germany	23	1	191977	46000	2677	100
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm1	Last month	DE	Germany	15	1	190984	56000	2684	299
HC Strache	FPÖ	74865038590	Facebook	rm1	Last month	DE	Germany	7	1	188262	69333	1756	640
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rm1	Last month	DE	Germany	9	1	185990	42999	891	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm1	Last month	DE	Germany	7	1	181990	74998	1092	99
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	DE	Germany	12	1	180910	62984	2287	499
PNL		1557763364456217	Facebook	rm1	Last month	DE	Germany	1	1	179740	89870	448	89
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DE	Germany	3	1	177344	58585	237	23
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rm1	Last month	DE	Germany	12	1	174988	34000	1187	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm1	Last month	DE	Germany	6	1	174977	40991	1793	299
Jens Spahn	Jens Spahn	92576009043	Facebook	rm1	Last month	DE	Germany	36	1	169964	44999	3564	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rm1	Last month	DE	Germany	6	1	165994	36000	2194	399
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm1	Last month	DE	Germany	6	1	165032	66009	401	21
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rm1	Last month	DE	Germany	4	1	160995	64999	1195	199
Bayernpartei		78309442751	Facebook	rm1	Last month	DE	Germany	4	1	159963	34993	1595	299
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rm1	Last month	DE	Germany	34	1	158965	28999	3765	100
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rm1	Last month	DE	Germany	23	1	157977	37000	2277	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rm1	Last month	DE	Germany	14	1	156986	34000	1385	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rm1	Last month	DE	Germany	4	1	154996	30999	396	0
Junge Alternative Bayern		422992877827187	Facebook	rm1	Last month	DE	Germany	5	1	154996	31000	1596	300
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rm1	Last month	DE	Germany	16	1	147984	34000	1584	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rm1	Last month	DE	Germany	9	1	145985	37998	2090	300
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rm1	Last month	DE	Germany	20	1	145980	27000	1979	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rm1	Last month	DE	Germany	32	1	144467	25999	3118	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm1	Last month	DE	Germany	1	1	144444	57777	288	144
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rm1	Last month	DE	Germany	13	1	143987	31000	1286	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rm1	Last month	DE	Germany	17	1	143982	29999	1682	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rm1	Last month	DE	Germany	7	1	139993	37000	1493	200
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm1	Last month	DE	Germany	8	1	139992	34000	1192	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rm1	Last month	DE	Germany	9	1	139990	30999	1291	100
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rm1	Last month	DE	Germany	11	1	136989	26999	1089	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rm1	Last month	DE	Germany	42	1	136957	31999	4158	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm1	Last month	DE	Germany	23	1	135976	36999	2676	99
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rm1	Last month	DE	Germany	8	1	134991	30000	1192	99
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rm1	Last month	DE	Germany	12	1	134988	29000	1588	100
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rm1	Last month	DE	Germany	51	1	133771	27237	4534	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rm1	Last month	DE	Germany	5	1	132426	28526	1446	278
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rm1	Last month	DE	Germany	67	1	131932	19000	6633	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rm1	Last month	DE	Germany	20	1	130979	31000	1980	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	DE	Germany	13	1	130931	40988	1285	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm1	Last month	DE	Germany	7	1	130351	32071	1054	115
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm1	Last month	DE	Germany	15	1	128985	24000	1885	100
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm1	Last month	DE	Germany	30	1	128250	44406	1552	172
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rm1	Last month	DE	Germany	26	1	125974	31199	2494	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rm1	Last month	DE	Germany	16	1	125472	30697	1554	0
Verv		560545637307176	Facebook	rm1	Last month	DE	Germany	4	1	125027	49521	736	244
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rm1	Last month	DE	Germany	6	1	124994	28000	994	100
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	DE	Germany	10	1	124814	42963	1386	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DE	Germany	31	1	122304	52100	770	129
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	DE	Germany	7	1	120962	23993	1492	199
Stoffgewickelt		371431596728634	Facebook	rm1	Last month	DE	Germany	5	1	120755	60152	184	60
Ørsted		170902079673829	Facebook	rm1	Last month	DE	Germany	6	1	120250	23999	1609	321
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rm1	Last month	DE	Germany	4	1	119996	29999	1196	200
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rm1	Last month	DE	Germany	4	1	119995	29999	1195	200
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm1	Last month	DE	Germany	6	1	119994	24000	993	99
Michael Kauch	Michael Kauch	68189497138	Facebook	rm1	Last month	DE	Germany	22	1	118978	38000	2578	100
GRUNDIG		1508163162762486	Facebook	rm1	Last month	DE	Germany	14	1	118376	54740	247	51
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rm1	Last month	DE	Germany	5	1	115995	25999	1294	199
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rm1	Last month	DE	Germany	24	1	115975	22999	2376	0
Recai Aytas		1551791831792745	Facebook	rm1	Last month	DE	Germany	4	1	114996	26000	795	99
Change.org	Change.org e.V.	530905320274921	Facebook	rm1	Last month	DE	Germany	4	1	114995	25999	796	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rm1	Last month	DE	Germany	4	1	114995	25999	1195	199
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	DE	Germany	9	1	114703	57078	1737	448
CDU-Fraktion Berlin		119192498110884	Facebook	rm1	Last month	DE	Germany	5	1	114361	22873	482	0
Niklas Nienaß		2280286458870451	Facebook	rm1	Last month	DE	Germany	5	1	110995	22000	495	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm1	Last month	DE	Germany	3	1	110866	54934	296	0
Talking Europe		316028505828375	Facebook	rm1	Last month	DE	Germany	3	1	109997	52000	697	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rm1	Last month	DE	Germany	3	1	109997	25000	696	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm1	Last month	DE	Germany	3	1	109996	24999	1096	199
Bayer		519185471487841	Facebook	rm1	Last month	DE	Germany	2	1	109834	50855	616	267
Birgit Green	Birgit Green 	357498848368270	Facebook	rm1	Last month	DE	Germany	7	1	108992	21000	692	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm1	Last month	DE	Germany	47	1	108894	15588	4612	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rm1	Last month	DE	Germany	3	1	107497	23749	1072	200
Nicola Beer		206866712830769	Facebook	rm1	Last month	DE	Germany	62	1	107173	25639	2757	87
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	DE	Germany	5	1	106413	25599	697	76
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rm1	Last month	DE	Germany	4	1	105995	20999	396	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	DE	Germany	4	1	105786	20958	1193	199
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm1	Last month	DE	Germany	2	1	104998	51000	198	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rm1	Last month	DE	Germany	3	1	103975	20795	605	100
CineStar		120809951287634	Facebook	rm1	Last month	DE	Germany	2	1	102526	51263	341	68
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rm1	Last month	DE	Germany	4	1	101996	20000	396	0
