advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd5	Last 5 days	DE	Germany	8	1	174492	34500	2017	325
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd5	Last 5 days	DE	Germany	35	1	172964	45999	3464	0
VDMA	VDMA	123847634314850	Facebook	rd5	Last 5 days	DE	Germany	6	1	171800	37361	868	100
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd5	Last 5 days	DE	Germany	2	1	166664	83333	831	166
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd5	Last 5 days	DE	Germany	1	1	166615	83308	832	416
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	DE	Germany	5	1	160022	65006	297	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd5	Last 5 days	DE	Germany	22	1	157978	35000	2178	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd5	Last 5 days	DE	Germany	57	1	157741	27124	3896	199
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	DE	Germany	32	1	156649	67143	304	37
Global Game Changers		241198933439420	Facebook	rd5	Last 5 days	DE	Germany	5	1	156591	78237	616	121
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd5	Last 5 days	DE	Germany	4	1	151246	30250	1109	202
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	DE	Germany	20	1	150651	38160	1325	0
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	DE	Germany	12	1	147565	33886	1437	142
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd5	Last 5 days	DE	Germany	27	1	147476	42000	2343	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd5	Last 5 days	DE	Germany	4	1	146597	57806	1073	195
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd5	Last 5 days	DE	Germany	44	1	143377	34527	2684	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd5	Last 5 days	DE	Germany	6	1	143209	31642	1077	156
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd5	Last 5 days	DE	Germany	27	1	142762	29999	1707	55
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd5	Last 5 days	DE	Germany	7	1	139993	37000	1493	200
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd5	Last 5 days	DE	Germany	10	1	137490	37999	2816	499
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DE	Germany	5	1	135297	67649	413	62
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd5	Last 5 days	DE	Germany	10	1	132990	29000	990	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd5	Last 5 days	DE	Germany	9	1	131991	28999	891	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	DE	Germany	4	1	131900	63452	608	62
SPD Dresden	SPD Dresden	57318667478	Facebook	rd5	Last 5 days	DE	Germany	84	1	131099	26446	3603	197
Facebook	Facebook	197589525931	Facebook	rd5	Last 5 days	DE	Germany	1	1	128204	64102	640	128
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd5	Last 5 days	DE	Germany	16	1	125762	29555	1540	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd5	Last 5 days	DE	Germany	13	1	125237	27250	1249	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd5	Last 5 days	DE	Germany	10	1	124755	43380	1243	157
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd5	Last 5 days	DE	Germany	20	1	122299	33574	1238	167
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd5	Last 5 days	DE	Germany	20	1	121928	27055	1556	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd5	Last 5 days	DE	Germany	14	1	119146	29737	1484	124
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd5	Last 5 days	DE	Germany	12	1	118255	49887	1000	79
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd5	Last 5 days	DE	Germany	4	1	114996	25999	1195	200
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd5	Last 5 days	DE	Germany	4	1	114995	25999	1195	199
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd5	Last 5 days	DE	Germany	5	1	112663	23283	570	81
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd5	Last 5 days	DE	Germany	4	1	111665	47138	274	95
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd5	Last 5 days	DE	Germany	61	1	110939	18000	6039	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd5	Last 5 days	DE	Germany	7	1	110937	24788	1559	266
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd5	Last 5 days	DE	Germany	15	1	110806	22763	1024	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	DE	Germany	3	1	109997	52000	697	100
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd5	Last 5 days	DE	Germany	6	1	109390	26128	706	87
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd5	Last 5 days	DE	Germany	4	1	108330	22666	1263	233
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd5	Last 5 days	DE	Germany	6	1	107026	37872	978	136
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd5	Last 5 days	DE	Germany	4	1	105995	20999	396	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	DE	Germany	4	1	102366	35371	3084	599
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd5	Last 5 days	DE	Germany	4	1	101567	41677	145	25
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd5	Last 5 days	DE	Germany	14	1	94987	22500	1237	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rd5	Last 5 days	DE	Germany	90	1	93909	1000	8909	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd5	Last 5 days	DE	Germany	6	1	91245	21250	620	40
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DE	Germany	9	1	90478	35867	869	159
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd5	Last 5 days	DE	Germany	3	1	89283	17857	240	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd5	Last 5 days	DE	Germany	25	1	86438	19797	2190	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd5	Last 5 days	DE	Germany	63	1	82749	18346	2903	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	DE	Germany	8	1	81317	23389	884	99
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd5	Last 5 days	DE	Germany	6	1	79994	20499	944	99
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd5	Last 5 days	DE	Germany	16	1	79142	19330	985	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd5	Last 5 days	DE	Germany	7	1	78836	17568	973	122
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd5	Last 5 days	DE	Germany	4	1	73608	18055	733	125
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd5	Last 5 days	DE	Germany	67	1	73496	11059	3580	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd5	Last 5 days	DE	Germany	8	1	72978	29502	1939	289
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd5	Last 5 days	DE	Germany	9	1	71272	14255	920	100
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd5	Last 5 days	DE	Germany	4	1	69996	17000	396	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd5	Last 5 days	DE	Germany	17	1	68632	15900	587	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd5	Last 5 days	DE	Germany	7	1	67675	16262	520	98
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd5	Last 5 days	DE	Germany	3	1	66778	29982	325	45
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd5	Last 5 days	DE	Germany	24	1	64431	12777	1320	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd5	Last 5 days	DE	Germany	14	1	62664	13728	916	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd5	Last 5 days	DE	Germany	1	1	62499	31250	312	156
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd5	Last 5 days	DE	Germany	14	1	60379	13076	533	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd5	Last 5 days	DE	Germany	2	1	59998	14999	198	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd5	Last 5 days	DE	Germany	3	1	59997	12000	297	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd5	Last 5 days	DE	Germany	3	1	59997	14999	397	50
Junge Alternative Bayern		422992877827187	Facebook	rd5	Last 5 days	DE	Germany	2	1	58927	11785	588	117
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd5	Last 5 days	DE	Germany	5	1	58662	11333	429	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd5	Last 5 days	DE	Germany	9	1	57991	10000	890	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	DE	Germany	8	1	56522	18152	660	55
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd5	Last 5 days	DE	Germany	47	1	56494	4355	3872	0
Covestro		150793518281117	Facebook	rd5	Last 5 days	DE	Germany	5	1	55472	27667	296	95
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	598	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	598	99
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd5	Last 5 days	DE	Germany	2	1	54997	10999	197	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd5	Last 5 days	DE	Germany	23	1	54849	12899	782	0
Bayernpartei		78309442751	Facebook	rd5	Last 5 days	DE	Germany	2	1	52498	11250	523	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd5	Last 5 days	DE	Germany	5	1	52496	10500	646	80
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd5	Last 5 days	DE	Germany	3	1	51997	9999	297	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd5	Last 5 days	DE	Germany	16	1	51785	9200	1484	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd5	Last 5 days	DE	Germany	2	1	50997	9999	197	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	DE	Germany	2	1	50933	24967	148	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd5	Last 5 days	DE	Germany	14	1	50050	8989	710	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd5	Last 5 days	DE	Germany	2	1	49999	10000	98	0
Özlem Alev Demirel		602487899802568	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	99	0
DIE LINKE. Dresden		101065286702367	Facebook	rd5	Last 5 days	DE	Germany	4	1	49908	12982	252	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd5	Last 5 days	DE	Germany	28	1	49500	7518	1925	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd5	Last 5 days	DE	Germany	20	1	49164	8236	1607	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd5	Last 5 days	DE	Germany	5	1	48758	13752	324	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd5	Last 5 days	DE	Germany	5	1	48103	12537	434	55
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd5	Last 5 days	DE	Germany	2	1	46874	18749	311	62
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	DE	Germany	3	1	46873	21874	676	166
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd5	Last 5 days	DE	Germany	22	1	45978	6000	2178	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DE	Germany	25	1	45166	17001	391	33
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd5	Last 5 days	DE	Germany	7	1	44993	15000	693	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd5	Last 5 days	DE	Germany	4	1	44216	17803	327	55
FinanzAgenda	Union Investment	276690259403364	Facebook	rd5	Last 5 days	DE	Germany	14	1	43985	12999	1386	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd5	Last 5 days	DE	Germany	1	1	41666	20833	207	41
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd5	Last 5 days	DE	Germany	13	1	40690	6700	930	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd5	Last 5 days	DE	Germany	8	1	39825	7166	734	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd5	Last 5 days	DE	Germany	9	1	38991	13000	890	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	DE	Germany	12	1	38907	6083	1157	58
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd5	Last 5 days	DE	Germany	9	1	38882	7777	671	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd5	Last 5 days	DE	Germany	3	1	38390	7678	203	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd5	Last 5 days	DE	Germany	29	1	37641	7437	1327	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd5	Last 5 days	DE	Germany	9	1	36660	10333	627	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd5	Last 5 days	DE	Germany	32	1	35968	1000	3168	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	356	71
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd5	Last 5 days	DE	Germany	6	1	35663	10585	929	121
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd5	Last 5 days	DE	Germany	2	1	34331	6666	165	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd5	Last 5 days	DE	Germany	8	1	34275	10303	593	24
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd5	Last 5 days	DE	Germany	24	1	34076	7124	1097	0
Global Citizen		1409737959347934	Facebook	rd5	Last 5 days	DE	Germany	2	1	33582	6666	413	77
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	DE	Germany	5	1	32916	12579	425	5
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd5	Last 5 days	DE	Germany	5	1	32548	9578	523	53
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	DE	Germany	15	1	32370	4944	1000	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	DE	Germany	6	1	32232	15247	420	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd5	Last 5 days	DE	Germany	1	1	31249	6250	311	62
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd5	Last 5 days	DE	Germany	5	1	30994	12000	495	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd5	Last 5 days	DE	Germany	2	1	30881	15000	58	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd5	Last 5 days	DE	Germany	11	1	30479	8535	615	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd5	Last 5 days	DE	Germany	8	1	30426	5086	563	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd5	Last 5 days	DE	Germany	17	1	30378	8076	647	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd5	Last 5 days	DE	Germany	16	1	30005	4380	1236	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rd5	Last 5 days	DE	Germany	6	1	29994	6000	594	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd5	Last 5 days	DE	Germany	15	1	29986	5500	1336	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	DE	Germany	4	1	29280	5856	439	28
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd5	Last 5 days	DE	Germany	29	1	29092	4125	1247	0
Lena Düpont		241903739847716	Facebook	rd5	Last 5 days	DE	Germany	3	1	27998	5400	188	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd5	Last 5 days	DE	Germany	21	1	27989	4437	1014	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd5	Last 5 days	DE	Germany	6	1	27746	6250	321	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd5	Last 5 days	DE	Germany	5	1	27524	7076	412	31
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd5	Last 5 days	DE	Germany	27	1	27342	833	2379	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd5	Last 5 days	DE	Germany	2	1	26665	8333	132	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd5	Last 5 days	DE	Germany	6	1	26662	7333	462	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd5	Last 5 days	DE	Germany	12	1	26156	4000	1006	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd5	Last 5 days	DE	Germany	21	1	26147	1833	1864	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd5	Last 5 days	DE	Germany	28	1	25892	4625	1277	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd5	Last 5 days	DE	Germany	8	1	25842	4769	670	0
Phil Hackemann		234193444126795	Facebook	rd5	Last 5 days	DE	Germany	18	1	25279	2847	1376	0
UB Uhingen		280381429266385	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	5000	49	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	5000	249	50
