advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Povežimo se	Povežimo se	1212524292238625	Facebook	f65_	female (65+)	SI	Slovenia	9	1	3497	1023	58	0
European Parliament		178362315106	Facebook	f65_	female (65+)	SI	Slovenia	18	1	2898	1180	26	2
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	SI	Slovenia	8	1	2884	1295	7	1
Neva Grašič		2235496013147745	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2595	519	8	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f65_	female (65+)	SI	Slovenia	8	1	2418	518	63	0
Žiga Turk		352586381292	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1984	992	19	0
DOM - Domovinska liga		571044543390810	Facebook	f65_	female (65+)	SI	Slovenia	4	1	1535	454	25	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f65_	female (65+)	SI	Slovenia	7	1	1464	310	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	SI	Slovenia	16	1	1462	556	12	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1154	461	3	1
Angelika Mlinar		253355901456286	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1029	205	2	0
Časopis Slovenec		240130223029252	Facebook	f65_	female (65+)	SI	Slovenia	1	1	927	463	9	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f65_	female (65+)	SI	Slovenia	3	1	883	206	16	0
Dnevnik		91741216297	Facebook	f65_	female (65+)	SI	Slovenia	3	1	859	429	8	0
Airocide Slovenija		215215525900844	Facebook	f65_	female (65+)	SI	Slovenia	2	1	829	165	16	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	SI	Slovenia	13	1	758	191	9	0
4kidsandus		905540789497073	Facebook	f65_	female (65+)	SI	Slovenia	1	1	737	368	7	0
Gašper Ferjan		405727836160839	Facebook	f65_	female (65+)	SI	Slovenia	1	1	705	141	1	0
Socialni demokrati Maribor		157307490946817	Facebook	f65_	female (65+)	SI	Slovenia	1	1	656	328	6	0
Notranjska.si		171878656806593	Facebook	f65_	female (65+)	SI	Slovenia	3	1	650	122	14	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f65_	female (65+)	SI	Slovenia	1	1	626	313	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	SI	Slovenia	5	1	615	285	2	0
Portal-os.si		1850048418647841	Facebook	f65_	female (65+)	SI	Slovenia	2	1	599	119	11	0
Sensilab.si		384202598293956	Facebook	f65_	female (65+)	SI	Slovenia	3	1	585	114	3	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	f65_	female (65+)	SI	Slovenia	1	1	561	112	11	0
Mreža za podeželje		285876718222908	Facebook	f65_	female (65+)	SI	Slovenia	1	1	447	89	8	0
mag. Dejan Židan		106631122859687	Facebook	f65_	female (65+)	SI	Slovenia	1	1	428	85	8	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	SI	Slovenia	4	1	411	82	4	0
Greenpeace Slovenija		195508530477478	Facebook	f65_	female (65+)	SI	Slovenia	6	1	411	65	14	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	SI	Slovenia	2	1	403	201	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f65_	female (65+)	SI	Slovenia	4	1	342	112	5	0
Europe Direct Novo mesto		124247041082787	Facebook	f65_	female (65+)	SI	Slovenia	2	1	333	66	6	0
SASA-novice.si		1754444424882162	Facebook	f65_	female (65+)	SI	Slovenia	1	1	329	65	6	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f65_	female (65+)	SI	Slovenia	1	1	324	162	3	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	SI	Slovenia	2	1	320	137	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	SI	Slovenia	3	1	289	128	0	0
Komunala Brežice		910853202374033	Facebook	f65_	female (65+)	SI	Slovenia	2	1	283	56	5	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	f65_	female (65+)	SI	Slovenia	2	1	281	56	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	SI	Slovenia	7	1	271	107	0	0
Adijo NATO		265628680801942	Facebook	f65_	female (65+)	SI	Slovenia	1	1	268	134	2	0
Pomurske-novice.si		1876073329306424	Facebook	f65_	female (65+)	SI	Slovenia	2	1	258	45	7	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	SI	Slovenia	1	1	235	47	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	SI	Slovenia	1	1	209	104	1	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	SI	Slovenia	7	1	190	76	1	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	SI	Slovenia	1	1	185	74	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	SI	Slovenia	1	1	172	34	1	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	SI	Slovenia	1	1	165	82	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	SI	Slovenia	1	1	156	78	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	SI	Slovenia	7	1	153	61	0	0
V4 Report		267474873666087	Facebook	f65_	female (65+)	SI	Slovenia	4	1	151	30	2	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	SI	Slovenia	1	1	113	45	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	SI	Slovenia	3	1	111	22	0	0
Moja Dolenjska		156501658185458	Facebook	f65_	female (65+)	SI	Slovenia	1	1	109	21	2	0
Violeta Tomič		188418627862561	Facebook	f65_	female (65+)	SI	Slovenia	1	1	99	0	9	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	SI	Slovenia	4	1	97	48	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	SI	Slovenia	6	1	97	25	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	SI	Slovenia	1	1	95	19	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	SI	Slovenia	4	1	91	41	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	SI	Slovenia	14	1	90	31	0	0
Pirati	Pirati	98358327274	Facebook	f65_	female (65+)	SI	Slovenia	1	1	74	37	0	0
GuidetoIslam.com		392682300919287	Facebook	f65_	female (65+)	SI	Slovenia	2	1	70	35	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	SI	Slovenia	1	1	68	13	0	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	f65_	female (65+)	SI	Slovenia	1	1	66	13	1	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	SI	Slovenia	2	1	66	13	0	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	SI	Slovenia	3	1	64	13	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	SI	Slovenia	1	1	63	31	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	SI	Slovenia	3	1	63	31	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	SI	Slovenia	1	1	62	31	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f65_	female (65+)	SI	Slovenia	1	1	56	28	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	f65_	female (65+)	SI	Slovenia	1	1	56	11	1	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	f65_	female (65+)	SI	Slovenia	1	1	55	0	5	0
Ifimes		154633001340558	Facebook	f65_	female (65+)	SI	Slovenia	1	1	55	0	5	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	SI	Slovenia	2	1	54	10	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	SI	Slovenia	4	1	51	10	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	SI	Slovenia	17	1	49	18	0	0
Miss Earth SI		1858657664426048	Facebook	f65_	female (65+)	SI	Slovenia	1	1	48	9	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	SI	Slovenia	3	1	47	22	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	SI	Slovenia	5	1	45	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	SI	Slovenia	1	1	45	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	SI	Slovenia	1	1	43	8	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	SI	Slovenia	29	1	42	18	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	SI	Slovenia	5	1	38	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	SI	Slovenia	3	1	35	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	SI	Slovenia	1	1	34	6	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f65_	female (65+)	SI	Slovenia	2	1	32	16	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f65_	female (65+)	SI	Slovenia	1	1	32	6	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	SI	Slovenia	6	1	32	11	1	0
MCT- Master Change Training		1949733608605229	Facebook	f65_	female (65+)	SI	Slovenia	1	1	31	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	SI	Slovenia	1	1	28	5	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f65_	female (65+)	SI	Slovenia	4	1	25	10	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	SI	Slovenia	1	1	25	10	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	SI	Slovenia	26	1	25	10	0	0
eToro		193863317737	Facebook	f65_	female (65+)	SI	Slovenia	17	1	24	10	0	0
Meteoweekend		627873094013419	Facebook	f65_	female (65+)	SI	Slovenia	1	1	24	4	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	SI	Slovenia	1	1	24	4	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	SI	Slovenia	1	1	23	9	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	SI	Slovenia	13	1	21	1	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	SI	Slovenia	1	1	21	10	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	SI	Slovenia	3	1	20	10	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	SI	Slovenia	3	1	20	5	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	SI	Slovenia	3	1	19	4	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	SI	Slovenia	1	1	19	3	0	0
Kai		1096849783817636	Facebook	f65_	female (65+)	SI	Slovenia	1	1	18	0	1	0
Valter Flego	Valter Flego	441675022557503	Facebook	f65_	female (65+)	SI	Slovenia	19	1	17	6	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	SI	Slovenia	2	1	17	6	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	SI	Slovenia	1	1	17	8	0	0
Trieste Pro Patria		174135136104935	Facebook	f65_	female (65+)	SI	Slovenia	1	1	16	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	SI	Slovenia	1	1	15	7	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	SI	Slovenia	1	1	15	7	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	SI	Slovenia	1	1	14	2	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	SI	Slovenia	7	1	13	2	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	SI	Slovenia	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	SI	Slovenia	11	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	SI	Slovenia	10	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	SI	Slovenia	5	1	12	4	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	SI	Slovenia	5	1	12	3	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	SI	Slovenia	5	1	12	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	SI	Slovenia	8	1	12	2	0	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	SI	Slovenia	1	1	12	2	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	SI	Slovenia	4	1	11	3	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	SI	Slovenia	14	1	11	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	SI	Slovenia	1	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	SI	Slovenia	1	1	11	5	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	SI	Slovenia	2	1	10	2	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	SI	Slovenia	1	1	10	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f65_	female (65+)	SI	Slovenia	4	1	10	2	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	SI	Slovenia	1	1	10	2	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	SI	Slovenia	3	1	9	4	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	f65_	female (65+)	SI	Slovenia	2	1	9	1	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	SI	Slovenia	1	1	9	4	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	SI	Slovenia	1	1	9	1	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	SI	Slovenia	1	1	9	3	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	SI	Slovenia	1	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	SI	Slovenia	14	1	9	3	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	SI	Slovenia	12	1	8	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	SI	Slovenia	5	1	8	2	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	SI	Slovenia	1	1	8	4	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	SI	Slovenia	1	1	8	1	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	SI	Slovenia	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	SI	Slovenia	2	1	7	2	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	SI	Slovenia	1	1	7	1	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	SI	Slovenia	19	1	6	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	SI	Slovenia	2	1	6	1	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	SI	Slovenia	2	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	SI	Slovenia	1	1	6	1	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	SI	Slovenia	1	1	5	1	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	SI	Slovenia	1	1	5	1	0	0
Gionata Pacor		510173629056222	Facebook	f65_	female (65+)	SI	Slovenia	2	1	5	1	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	SI	Slovenia	3	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	SI	Slovenia	15	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	SI	Slovenia	4	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	SI	Slovenia	1	1	5	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	SI	Slovenia	4	1	4	1	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f65_	female (65+)	SI	Slovenia	3	1	4	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	SI	Slovenia	3	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	SI	Slovenia	2	1	4	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	SI	Slovenia	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	SI	Slovenia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	SI	Slovenia	2	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	SI	Slovenia	4	1	4	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	SI	Slovenia	1	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	SI	Slovenia	9	1	4	1	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	SI	Slovenia	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	SI	Slovenia	4	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	SI	Slovenia	5	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	SI	Slovenia	5	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	SI	Slovenia	7	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	1	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	SI	Slovenia	4	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	SI	Slovenia	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	SI	Slovenia	2	1	3	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	SI	Slovenia	6	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	SI	Slovenia	6	1	2	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	SI	Slovenia	3	1	2	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	1	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	SI	Slovenia	10	1	2	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	SI	Slovenia	8	1	2	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	SI	Slovenia	3	1	2	0	0	0
Anpi Udine		392701927545937	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	SI	Slovenia	10	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	SI	Slovenia	5	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	SI	Slovenia	4	1	2	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Ruža Tomašić		1434305366791182	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	SI	Slovenia	3	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	SI	Slovenia	5	1	1	0	0	0
