advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	38	13	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	36	15	0	0
Angelika Mlinar		253355901456286	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	28	5	0	0
NSi		111314452327761	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	27	5	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	26	11	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	SI	Slovenia	7	1	23	8	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	21	10	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	SI	Slovenia	14	1	21	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	20	9	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	19	5	0	0
KOA Bistro & Bar		388929465175209	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	19	3	0	0
Dnevnik		91741216297	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	17	8	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	16	8	0	0
Gašper Ferjan		405727836160839	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	16	3	0	0
Pirati	Pirati	98358327274	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	15	7	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	14	2	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	12	6	0	0
DOM - Domovinska liga		571044543390810	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	12	6	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	SI	Slovenia	11	1	12	3	0	0
Žiga Turk		352586381292	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	11	5	0	0
Europe Direct Novo mesto		124247041082787	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	11	2	0	0
Sensilab.si		384202598293956	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	9	1	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	8	3	0	0
Miss Earth SI		1858657664426048	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	8	1	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	8	1	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	8	3	0	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	7	0	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	SI	Slovenia	18	1	7	0	0	0
ClimateLaunchpad		409247052548629	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	7	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	SI	Slovenia	9	1	7	2	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	7	3	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	6	3	0	0
Časopis Slovenec		240130223029252	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	6	3	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	6	2	0	0
Adijo NATO		265628680801942	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	6	3	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	SI	Slovenia	7	1	4	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	4	1	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	3	1	0	0
Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	3	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	3	1	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	3	1	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	SI	Slovenia	12	1	3	1	0	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	3	0	0	0
Kai		1096849783817636	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	3	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	2	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	2	1	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	2	1	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	SI	Slovenia	12	1	1	0	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	1	0	0	0
Socialni demokrati Maribor		157307490946817	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Green Economy Congress		345051752533606	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	SI	Slovenia	15	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	SI	Slovenia	12	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	1	0	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	1	0	0	0
mag. Dejan Židan		106631122859687	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	SI	Slovenia	26	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	SI	Slovenia	11	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Più Europa		126662574668084	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	u18_24	unknown (18-24)	SI	Slovenia	10	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
BIOM	BIOM	138743669505642	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Bulešić 4 EU		2550012408361701	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	SI	Slovenia	8	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Gionata Pacor		510173629056222	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	SI	Slovenia	25	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	SI	Slovenia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	SI	Slovenia	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
