advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	d143	2019-05-23	LV	Latvia	1	1	833	166	16	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	LV	Latvia	3	1	745	147	2	0
Radosas Idejas		164028997552617	Facebook	d143	2019-05-23	LV	Latvia	1	1	714	142	12	0
ANTICLIMBERS		1008414972688083	Facebook	d143	2019-05-23	LV	Latvia	1	1	301	60	0	0
CRIF		395919323779707	Facebook	d143	2019-05-23	LV	Latvia	1	1	296	148	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	LV	Latvia	1	1	199	39	1	0
ETUC		129041250601685	Facebook	d143	2019-05-23	LV	Latvia	1	1	139	27	1	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	LV	Latvia	1	1	88	17	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	LV	Latvia	1	1	55	27	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	LV	Latvia	2	1	5	0	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	LV	Latvia	1	1	3	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	d143	2019-05-23	LV	Latvia	1	1	2	1	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d143	2019-05-23	LV	Latvia	2	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	LV	Latvia	2	1	1	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	d143	2019-05-23	LV	Latvia	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d143	2019-05-23	LV	Latvia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	LV	Latvia	1	1	0	0	0	0
