advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	d076	2019-03-17	LT	Lithuania	5	1	35852	17170	128	22
Solet Technics		1816645448570572	Facebook	d076	2019-03-17	LT	Lithuania	1	1	6249	1250	12	0
Prof. Dr. Stanislovas Tomas, Advokatas		1049345465226776	Facebook	d076	2019-03-17	LT	Lithuania	1	1	4545	909	8	0
Pilietinė žiniasklaida		547507861936974	Facebook	d076	2019-03-17	LT	Lithuania	1	1	4545	909	9	0
Minfo		163564217762927	Facebook	d076	2019-03-17	LT	Lithuania	2	1	2699	1249	51	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	LT	Lithuania	5	1	2234	954	18	3
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	LT	Lithuania	3	1	2201	1054	8	1
European Greens	European Greens	141366725876424	Facebook	d076	2019-03-17	LT	Lithuania	1	1	1249	249	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	LT	Lithuania	1	1	643	321	0	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	LT	Lithuania	1	1	382	76	3	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	LT	Lithuania	1	1	287	114	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	LT	Lithuania	7	1	200	79	3	0
ITUC		20556338116	Facebook	d076	2019-03-17	LT	Lithuania	1	1	62	31	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	LT	Lithuania	12	1	61	30	0	0
Petras Auštrevičius		1482024028702535	Facebook	d076	2019-03-17	LT	Lithuania	1	1	58	0	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	LT	Lithuania	1	1	50	10	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	LT	Lithuania	3	1	31	6	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	LT	Lithuania	1	1	25	12	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	LT	Lithuania	2	1	23	10	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	LT	Lithuania	1	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	LT	Lithuania	6	1	17	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	LT	Lithuania	1	1	16	8	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	LT	Lithuania	3	1	15	3	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	LT	Lithuania	3	1	14	7	0	0
