advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	ES	Spain	33	1	2030170	842094	5221	1215
Ahora Repúblicas		578942235869606	Facebook	rm3	Last 3 months	ES	Spain	2	1	1999997	1000000	9998	2000
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rm3	Last 3 months	ES	Spain	29	1	1850968	604998	8970	1800
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm3	Last 3 months	ES	Spain	21	1	1620979	630000	10478	3200
PSOE		189318235003	Facebook	rm3	Last 3 months	ES	Spain	14	1	1499985	549999	2586	300
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rm3	Last 3 months	ES	Spain	9	1	1499978	669994	18090	3899
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	rm3	Last 3 months	ES	Spain	17	1	1324983	541000	4083	600
Joan Ribó	Compromís	136302299749630	Facebook	rm3	Last 3 months	ES	Spain	29	1	1137971	398000	6471	900
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rm3	Last 3 months	ES	Spain	59	1	1117941	313999	10441	1700
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rm3	Last 3 months	ES	Spain	18	1	1100982	340000	6682	1500
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	rm3	Last 3 months	ES	Spain	1	1	1000000	500001	4999	1000
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	rm3	Last 3 months	ES	Spain	2	1	999998	400000	9998	1999
IU Aragón	IU Aragón	178663732095	Facebook	rm3	Last 3 months	ES	Spain	65	1	971934	292999	9334	999
Pepu_Alcalde	PSOE	390273414865554	Facebook	rm3	Last 3 months	ES	Spain	7	1	949993	460000	4493	1500
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rm3	Last 3 months	ES	Spain	38	1	900962	302000	5762	500
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rm3	Last 3 months	ES	Spain	6	1	849994	330000	2294	700
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	rm3	Last 3 months	ES	Spain	45	1	796955	193999	4454	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rm3	Last 3 months	ES	Spain	22	1	787978	325000	4678	899
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rm3	Last 3 months	ES	Spain	8	1	779992	375000	1992	300
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rm3	Last 3 months	ES	Spain	20	1	763980	271000	6580	1699
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rm3	Last 3 months	ES	Spain	17	1	710983	247000	2883	300
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rm3	Last 3 months	ES	Spain	35	1	696964	155000	8665	1300
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	rm3	Last 3 months	ES	Spain	13	1	679797	234958	2086	199
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rm3	Last 3 months	ES	Spain	83	1	656917	141999	9016	200
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rm3	Last 3 months	ES	Spain	8	1	649992	279999	2392	400
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rm3	Last 3 months	ES	Spain	18	1	595982	127999	1782	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm3	Last 3 months	ES	Spain	24	1	584220	125842	3170	199
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rm3	Last 3 months	ES	Spain	13	1	579987	271000	2887	400
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	rm3	Last 3 months	ES	Spain	4	1	560996	215000	1196	199
Volt España	Volt Europa España	2112231695664686	Facebook	rm3	Last 3 months	ES	Spain	15	1	549985	152000	1885	100
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rm3	Last 3 months	ES	Spain	26	1	547973	169999	4974	600
Amnistía Internacional España		78151799929	Facebook	rm3	Last 3 months	ES	Spain	1	1	499999	200000	4999	1000
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rm3	Last 3 months	ES	Spain	31	1	488968	102000	4669	400
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm3	Last 3 months	ES	Spain	3	1	472148	233135	350	61
European Greens	European Greens	141366725876424	Facebook	rm3	Last 3 months	ES	Spain	3	1	445042	218017	2448	1090
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rm3	Last 3 months	ES	Spain	10	1	419972	89991	2189	299
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rm3	Last 3 months	ES	Spain	8	1	409992	115000	1992	300
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rm3	Last 3 months	ES	Spain	27	1	409972	123000	3873	299
Podem	PODEMOS.	792238440859918	Facebook	rm3	Last 3 months	ES	Spain	16	1	407984	96000	2784	300
En Comú Podem	En Comú Podem	463627663844039	Facebook	rm3	Last 3 months	ES	Spain	5	1	404994	171000	2094	399
EH Bildu	EH Bildu	183202371808498	Facebook	rm3	Last 3 months	ES	Spain	56	1	402687	96920	6738	299
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	rm3	Last 3 months	ES	Spain	2	1	399997	200000	998	200
Partido Popular	Partido Popular	72249031214	Facebook	rm3	Last 3 months	ES	Spain	5	1	399994	169999	2995	900
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rm3	Last 3 months	ES	Spain	27	1	395972	109000	6473	1500
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rm3	Last 3 months	ES	Spain	8	1	384991	146000	2492	699
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm3	Last 3 months	ES	Spain	24	1	380947	113773	2769	99
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rm3	Last 3 months	ES	Spain	10	1	369989	77000	1789	199
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rm3	Last 3 months	ES	Spain	6	1	354994	131000	1394	200
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rm3	Last 3 months	ES	Spain	12	1	354988	113000	2888	700
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rm3	Last 3 months	ES	Spain	3	1	349997	159999	1096	199
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rm3	Last 3 months	ES	Spain	44	1	344956	75000	4356	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rm3	Last 3 months	ES	Spain	6	1	319994	130000	1394	200
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm3	Last 3 months	ES	Spain	24	1	318867	112370	798	77
Denis Itxaso	PSE -EE	107905879550963	Facebook	rm3	Last 3 months	ES	Spain	19	1	312526	102779	3077	299
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rm3	Last 3 months	ES	Spain	3	1	309996	154999	1096	199
Somos Miel		363084687812526	Facebook	rm3	Last 3 months	ES	Spain	6	1	309993	94999	2593	499
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	rm3	Last 3 months	ES	Spain	4	1	304996	121000	396	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rm3	Last 3 months	ES	Spain	4	1	304996	121000	796	100
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rm3	Last 3 months	ES	Spain	2	1	299997	149999	5498	1100
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rm3	Last 3 months	ES	Spain	5	1	299995	89999	895	100
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	rm3	Last 3 months	ES	Spain	9	1	279991	89000	2091	300
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rm3	Last 3 months	ES	Spain	9	1	279990	89000	1691	199
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rm3	Last 3 months	ES	Spain	15	1	276984	72999	2684	299
Javi López	Javi López	370863946442242	Facebook	rm3	Last 3 months	ES	Spain	12	1	269987	71999	1187	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	rm3	Last 3 months	ES	Spain	6	1	264994	85999	1393	200
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rm3	Last 3 months	ES	Spain	6	1	260994	85000	2194	399
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rm3	Last 3 months	ES	Spain	3	1	259995	114999	696	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rm3	Last 3 months	ES	Spain	6	1	259994	55000	594	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rm3	Last 3 months	ES	Spain	9	1	257990	51000	890	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	rm3	Last 3 months	ES	Spain	2	1	249998	110000	998	200
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	rm3	Last 3 months	ES	Spain	12	1	246987	57999	1187	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rm3	Last 3 months	ES	Spain	16	1	241984	69000	1984	100
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rm3	Last 3 months	ES	Spain	9	1	240990	60000	2090	300
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rm3	Last 3 months	ES	Spain	16	1	236984	65000	1583	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rm3	Last 3 months	ES	Spain	13	1	234986	79000	2486	299
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rm3	Last 3 months	ES	Spain	7	1	229992	55000	1092	100
PS Móstoles	PS Móstoles	328021943957505	Facebook	rm3	Last 3 months	ES	Spain	18	1	223982	53000	1782	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rm3	Last 3 months	ES	Spain	12	1	214988	54999	1188	0
SJM España	SJM España	468787443245721	Facebook	rm3	Last 3 months	ES	Spain	4	1	209995	74999	395	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rm3	Last 3 months	ES	Spain	5	1	209995	45000	1295	200
Podem Morvedre	PODEMOS.	249370875231775	Facebook	rm3	Last 3 months	ES	Spain	6	1	209994	41999	993	100
Chunta Aragonesista		101179693581	Facebook	rm3	Last 3 months	ES	Spain	4	1	209986	74998	795	99
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	rm3	Last 3 months	ES	Spain	2	1	204998	101000	1098	500
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rm3	Last 3 months	ES	Spain	3	1	201996	99999	696	99
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	rm3	Last 3 months	ES	Spain	6	1	201994	40000	994	100
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rm3	Last 3 months	ES	Spain	1	1	199999	100000	499	100
Podemos Sevilla		791940034165890	Facebook	rm3	Last 3 months	ES	Spain	2	1	199998	100000	597	100
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	rm3	Last 3 months	ES	Spain	1	1	199998	99999	498	99
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rm3	Last 3 months	ES	Spain	3	1	199997	70000	1096	200
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rm3	Last 3 months	ES	Spain	10	1	196990	50999	989	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	rm3	Last 3 months	ES	Spain	11	1	191988	44000	2289	300
Amaya Fernández	PP	486996548359961	Facebook	rm3	Last 3 months	ES	Spain	8	1	189992	46999	791	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	rm3	Last 3 months	ES	Spain	32	1	186967	31999	3567	100
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rm3	Last 3 months	ES	Spain	34	1	185965	44000	3366	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rm3	Last 3 months	ES	Spain	6	1	179993	45000	994	100
Podemos Getafe	Podemos	237626009756798	Facebook	rm3	Last 3 months	ES	Spain	8	1	179991	39000	3392	1200
VOX España		467127060059387	Facebook	rm3	Last 3 months	ES	Spain	9	1	177991	41000	890	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rm3	Last 3 months	ES	Spain	12	1	175985	52998	1187	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	rm3	Last 3 months	ES	Spain	6	1	174992	67999	593	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rm3	Last 3 months	ES	Spain	16	1	172984	43000	1983	99
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rm3	Last 3 months	ES	Spain	10	1	169989	52000	989	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	rm3	Last 3 months	ES	Spain	5	1	164968	35990	494	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rm3	Last 3 months	ES	Spain	5	1	159995	31999	1694	299
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rm3	Last 3 months	ES	Spain	7	1	157993	31000	1993	600
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rm3	Last 3 months	ES	Spain	144	1	155856	3000	14256	0
Compromiso por Europa	Compromís	373604602781028	Facebook	rm3	Last 3 months	ES	Spain	3	1	154996	60999	696	100
PSIB	PSIB-PSOE	182797475074265	Facebook	rm3	Last 3 months	ES	Spain	4	1	154996	30999	396	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rm3	Last 3 months	ES	Spain	9	1	154991	43000	1290	100
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rm3	Last 3 months	ES	Spain	13	1	151987	32999	1686	99
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	rm3	Last 3 months	ES	Spain	2	1	149998	60000	598	100
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rm3	Last 3 months	ES	Spain	3	1	149997	29999	297	0
UCIN  El EJIDO		294568174559240	Facebook	rm3	Last 3 months	ES	Spain	3	1	149997	30000	297	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rm3	Last 3 months	ES	Spain	3	1	149997	29999	297	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	rm3	Last 3 months	ES	Spain	3	1	149996	29999	1496	300
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rm3	Last 3 months	ES	Spain	17	1	148821	41671	1672	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rm3	Last 3 months	ES	Spain	21	1	146979	31999	2078	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rm3	Last 3 months	ES	Spain	10	1	145990	34999	989	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rm3	Last 3 months	ES	Spain	8	1	144992	38000	792	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rm3	Last 3 months	ES	Spain	8	1	139992	34000	792	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rm3	Last 3 months	ES	Spain	9	1	136990	32999	890	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rm3	Last 3 months	ES	Spain	10	1	136990	29999	989	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rm3	Last 3 months	ES	Spain	8	1	135992	33000	3192	600
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	rm3	Last 3 months	ES	Spain	6	1	134993	35999	593	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	rm3	Last 3 months	ES	Spain	7	1	131993	35000	1493	200
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	rm3	Last 3 months	ES	Spain	4	1	115996	56000	796	100
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	rm3	Last 3 months	ES	Spain	4	1	110995	25000	396	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rm3	Last 3 months	ES	Spain	3	1	109997	25000	697	99
PP Andaluz	PP Andaluz	1469275819951977	Facebook	rm3	Last 3 months	ES	Spain	3	1	109997	25000	297	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rm3	Last 3 months	ES	Spain	3	1	109997	52000	697	100
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	rm3	Last 3 months	ES	Spain	4	1	109996	22000	795	99
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rm3	Last 3 months	ES	Spain	3	1	109996	24999	697	99
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rm3	Last 3 months	ES	Spain	33	1	109967	21999	3267	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rm3	Last 3 months	ES	Spain	3	1	104997	21000	297	0
Ciutats per la democràcia		2316658411949319	Facebook	rm3	Last 3 months	ES	Spain	3	1	100997	20000	1096	199
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	rm3	Last 3 months	ES	Spain	1	1	99999	49999	498	99
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	rm3	Last 3 months	ES	Spain	1	1	99999	50000	499	100
Arturo Aliaga López	PAR	696833660500986	Facebook	rm3	Last 3 months	ES	Spain	2	1	99998	20000	598	100
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	rm3	Last 3 months	ES	Spain	2	1	99998	20000	198	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	rm3	Last 3 months	ES	Spain	2	1	99998	20000	998	200
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rm3	Last 3 months	ES	Spain	2	1	99997	19999	598	99
Podemos Móstoles	Podemos	215650701965432	Facebook	rm3	Last 3 months	ES	Spain	8	1	95992	27999	2392	400
Alba Leo	Podemos	404585820104810	Facebook	rm3	Last 3 months	ES	Spain	9	1	95991	25000	2891	500
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rm3	Last 3 months	ES	Spain	22	1	91977	22999	2178	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	rm3	Last 3 months	ES	Spain	12	1	89988	20000	1188	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rm3	Last 3 months	ES	Spain	16	1	89982	23999	1583	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rm3	Last 3 months	ES	Spain	5	1	84995	26000	2095	400
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rm3	Last 3 months	ES	Spain	6	1	84993	23000	594	0
Sandra Gómez		228752914179024	Facebook	rm3	Last 3 months	ES	Spain	6	1	80994	22000	594	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	rm3	Last 3 months	ES	Spain	4	1	79996	25000	396	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	rm3	Last 3 months	ES	Spain	6	1	76994	21000	594	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rm3	Last 3 months	ES	Spain	6	1	75994	18000	1393	200
PSOE Palma	PSOE Palma	366167016874721	Facebook	rm3	Last 3 months	ES	Spain	4	1	74996	21000	396	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rm3	Last 3 months	ES	Spain	3	1	69997	19999	697	100
Jota Cañadas	Podemos	350245695551872	Facebook	rm3	Last 3 months	ES	Spain	4	1	69996	17000	396	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	rm3	Last 3 months	ES	Spain	5	1	69995	14000	894	100
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rm3	Last 3 months	ES	Spain	4	1	65996	16000	396	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rm3	Last 3 months	ES	Spain	4	1	65996	16000	796	100
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	rm3	Last 3 months	ES	Spain	5	1	65995	13000	495	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm3	Last 3 months	ES	Spain	2	1	65978	17989	138	7
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rm3	Last 3 months	ES	Spain	3	1	64997	16000	697	100
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rm3	Last 3 months	ES	Spain	3	1	64997	16000	297	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rm3	Last 3 months	ES	Spain	4	1	64996	13000	396	0
SOS Colabora		351877478951783	Facebook	rm3	Last 3 months	ES	Spain	4	1	64995	12999	395	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rm3	Last 3 months	ES	Spain	15	1	62985	12000	1484	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rm3	Last 3 months	ES	Spain	5	1	61994	12000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rm3	Last 3 months	ES	Spain	13	1	61987	15000	1287	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	rm3	Last 3 months	ES	Spain	3	1	60997	15000	297	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	rm3	Last 3 months	ES	Spain	3	1	60997	15000	297	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	rm3	Last 3 months	ES	Spain	2	1	59998	15000	598	99
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	rm3	Last 3 months	ES	Spain	2	1	59998	15000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rm3	Last 3 months	ES	Spain	2	1	59998	15000	598	100
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rm3	Last 3 months	ES	Spain	2	1	59998	15000	198	0
Lídia Senra		493249967447007	Facebook	rm3	Last 3 months	ES	Spain	2	1	59997	14999	198	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rm3	Last 3 months	ES	Spain	3	1	59997	12000	297	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rm3	Last 3 months	ES	Spain	3	1	59996	12000	297	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rm3	Last 3 months	ES	Spain	3	1	59953	11991	696	100
Vallsbcn2019		523998741449240	Facebook	rm3	Last 3 months	ES	Spain	3	1	55997	11000	297	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rm3	Last 3 months	ES	Spain	11	1	55989	14000	1089	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rm3	Last 3 months	ES	Spain	2	1	54998	11000	598	100
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	rm3	Last 3 months	ES	Spain	2	1	54997	11000	598	99
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rm3	Last 3 months	ES	Spain	2	1	54997	11000	198	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	rm3	Last 3 months	ES	Spain	2	1	54997	10999	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rm3	Last 3 months	ES	Spain	2	1	50998	10000	198	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rm3	Last 3 months	ES	Spain	9	1	50991	16000	891	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rm3	Last 3 months	ES	Spain	11	1	50989	10000	1089	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	9999	99	0
Uddepartido		424935661578711	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
El Vapor		1443676492396617	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	498	99
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	rm3	Last 3 months	ES	Spain	1	1	49999	10000	99	0
