advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rd3	Last 3 days	ES	Spain	8	1	23248	5750	623	120
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd3	Last 3 days	ES	Spain	2	1	22499	4499	144	25
PP Andaluz	PP Andaluz	1469275819951977	Facebook	rd3	Last 3 days	ES	Spain	3	1	22499	5250	64	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	rd3	Last 3 days	ES	Spain	5	1	22497	9000	297	0
La terraza de Javier		272955623639436	Facebook	rd3	Last 3 days	ES	Spain	8	1	22479	6996	484	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd3	Last 3 days	ES	Spain	5	1	21933	4386	241	39
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd3	Last 3 days	ES	Spain	2	1	21665	5833	82	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	rd3	Last 3 days	ES	Spain	2	1	21665	5833	215	33
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd3	Last 3 days	ES	Spain	2	1	21665	5833	215	33
Podemos Estepona		1498722510220603	Facebook	rd3	Last 3 days	ES	Spain	1	1	21303	4260	42	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rd3	Last 3 days	ES	Spain	15	1	21144	3950	529	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd3	Last 3 days	ES	Spain	4	1	20832	5916	132	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd3	Last 3 days	ES	Spain	5	1	20415	4833	156	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd3	Last 3 days	ES	Spain	5	1	20331	6666	218	20
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd3	Last 3 days	ES	Spain	24	1	20227	4166	570	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	rd3	Last 3 days	ES	Spain	4	1	19999	6250	99	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	rd3	Last 3 days	ES	Spain	2	1	19999	4000	199	40
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	rd3	Last 3 days	ES	Spain	1	1	19999	10000	99	20
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd3	Last 3 days	ES	Spain	5	1	18915	4283	135	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	ES	Spain	3	1	18497	8474	38	11
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd3	Last 3 days	ES	Spain	3	1	18094	3619	61	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd3	Last 3 days	ES	Spain	8	1	18010	5164	448	74
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rd3	Last 3 days	ES	Spain	10	1	17827	3066	551	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rd3	Last 3 days	ES	Spain	7	1	17246	4450	381	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	rd3	Last 3 days	ES	Spain	5	1	17021	6261	242	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd3	Last 3 days	ES	Spain	2	1	16866	3333	52	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
Primàries Cambrils		386403462096635	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
BNG Vigo		955837964434782	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd3	Last 3 days	ES	Spain	1	1	16666	3333	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd3	Last 3 days	ES	Spain	2	1	15832	4166	157	25
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	rd3	Last 3 days	ES	Spain	9	1	15580	3116	308	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rd3	Last 3 days	ES	Spain	5	1	15540	4583	357	69
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	rd3	Last 3 days	ES	Spain	3	1	15499	3750	99	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd3	Last 3 days	ES	Spain	13	1	15496	3750	321	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd3	Last 3 days	ES	Spain	4	1	15332	3666	265	40
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd3	Last 3 days	ES	Spain	9	1	15060	4201	326	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rd3	Last 3 days	ES	Spain	3	1	14998	6000	198	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd3	Last 3 days	ES	Spain	15	1	14985	0	1485	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rd3	Last 3 days	ES	Spain	5	1	14748	2750	193	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd3	Last 3 days	ES	Spain	10	1	14620	4653	329	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	rd3	Last 3 days	ES	Spain	6	1	13998	3666	148	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	rd3	Last 3 days	ES	Spain	6	1	13996	2500	396	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd3	Last 3 days	ES	Spain	2	1	13749	3125	37	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd3	Last 3 days	ES	Spain	17	1	13673	2664	454	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd3	Last 3 days	ES	Spain	4	1	13598	6200	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd3	Last 3 days	ES	Spain	4	1	13499	3200	285	53
Sandra Gómez		228752914179024	Facebook	rd3	Last 3 days	ES	Spain	6	1	13499	3666	99	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rd3	Last 3 days	ES	Spain	3	1	13485	2697	168	20
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd3	Last 3 days	ES	Spain	9	1	13348	2620	284	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd3	Last 3 days	ES	Spain	6	1	13080	3916	288	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rd3	Last 3 days	ES	Spain	11	1	13062	2333	369	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd3	Last 3 days	ES	Spain	16	1	12995	2000	495	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd3	Last 3 days	ES	Spain	10	1	12788	2458	292	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd3	Last 3 days	ES	Spain	8	1	12729	4400	334	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	24	0
