advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rd2	Last 2 days	ES	Spain	7	1	21484	6281	213	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd2	Last 2 days	ES	Spain	9	1	21153	5731	302	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	rd2	Last 2 days	ES	Spain	1	1	19999	4000	39	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	rd2	Last 2 days	ES	Spain	5	1	18665	4333	127	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd2	Last 2 days	ES	Spain	2	1	18332	3666	66	0
Ciutats per la democràcia		2316658411949319	Facebook	rd2	Last 2 days	ES	Spain	3	1	16866	3333	186	33
El Vapor		1443676492396617	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	166	33
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	33	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	166	33
Dani Pérez		573508279661673	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	33	0
PP Arroyo Encomienda		373325309500947	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	33	0
Raul Camargo		1287726361241252	Facebook	rd2	Last 2 days	ES	Spain	1	1	16666	3333	33	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	2	1	14499	3500	144	25
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rd2	Last 2 days	ES	Spain	1	1	14285	7142	71	14
Podemos Estepona		1498722510220603	Facebook	rd2	Last 2 days	ES	Spain	1	1	14202	2840	28	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd2	Last 2 days	ES	Spain	3	1	13249	4750	81	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd2	Last 2 days	ES	Spain	4	1	12665	2999	149	20
Estamos Hartos		327764797813082	Facebook	rd2	Last 2 days	ES	Spain	1	1	12499	2500	24	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	rd2	Last 2 days	ES	Spain	4	1	11665	5333	132	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	ES	Spain	3	1	10539	4753	21	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	ES	Spain	10	1	10257	1986	129	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	rd2	Last 2 days	ES	Spain	5	1	9760	3380	146	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd2	Last 2 days	ES	Spain	4	1	8999	2666	74	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd2	Last 2 days	ES	Spain	3	1	8398	4000	118	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rd2	Last 2 days	ES	Spain	6	1	7998	2100	178	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rd2	Last 2 days	ES	Spain	5	1	6164	1033	201	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rd2	Last 2 days	ES	Spain	6	1	5998	1100	158	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	6	1	5879	1176	116	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	rd2	Last 2 days	ES	Spain	4	1	5498	1000	148	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	3	1	5498	1000	148	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	rd2	Last 2 days	ES	Spain	3	1	5141	1000	113	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	rd2	Last 2 days	ES	Spain	4	1	5064	833	171	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Tasio Oliver		655423944578793	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	rd2	Last 2 days	ES	Spain	2	1	4999	1000	99	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	rd2	Last 2 days	ES	Spain	4	1	4997	666	231	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	rd2	Last 2 days	ES	Spain	3	1	4582	916	90	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	ES	Spain	1	1	4510	902	8	0
Podem	PODEMOS.	792238440859918	Facebook	rd2	Last 2 days	ES	Spain	2	1	4166	1583	57	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	rd2	Last 2 days	ES	Spain	6	1	4098	999	191	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	rd2	Last 2 days	ES	Spain	2	1	3499	700	69	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	rd2	Last 2 days	ES	Spain	4	1	3499	666	82	0
Compromiso Carballo		293036537520586	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Roberto Martin		629381480868076	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd2	Last 2 days	ES	Spain	2	1	3332	666	65	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	rd2	Last 2 days	ES	Spain	2	1	2999	500	99	0
Fundació Nexe		167062453314438	Facebook	rd2	Last 2 days	ES	Spain	2	1	2856	571	56	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	rd2	Last 2 days	ES	Spain	2	1	2747	1249	49	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
PACMA Córdoba		204614282979761	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Juana Sánchez González		1604221496477583	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Compromiso por Europa	Compromís	373604602781028	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	499	49	0
Vox Burjassot		1445195465794038	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd2	Last 2 days	ES	Spain	3	1	2484	846	46	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd2	Last 2 days	ES	Spain	2	1	2399	400	79	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd2	Last 2 days	ES	Spain	3	1	2249	400	64	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	rd2	Last 2 days	ES	Spain	2	1	2165	333	82	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	rd2	Last 2 days	ES	Spain	2	1	1999	333	66	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	1000	19	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	1000	19	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd2	Last 2 days	ES	Spain	4	1	1865	200	105	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rd2	Last 2 days	ES	Spain	3	1	1832	250	82	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	rd2	Last 2 days	ES	Spain	3	1	1831	0	181	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
QuorumGlobal		375162949584552	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd2	Last 2 days	ES	Spain	2	1	1582	250	57	0
Avanza Mairena		1538644049757829	Facebook	rd2	Last 2 days	ES	Spain	2	1	1499	250	49	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	ES	Spain	4	1	1370	445	49	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Solidaria Erandio		778303995900558	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
TSJ con Venezuela		852951178385826	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	249	22	0
Podemos Extremadura		1838315949778776	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	625	12	0
HIJOS de Canarias		104622647031678	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	625	12	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Somos Lanzarote		1632900360271233	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	200	19	0
Podemos ganar Ávila		556953581118337	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	199	19	0
JuntsxCat - Olesa		187039135375342	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	200	19	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	200	19	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	861	172	8	1
Pere Blanco		889290647784591	Facebook	rd2	Last 2 days	ES	Spain	1	1	833	166	16	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	ES	Spain	1	1	770	154	1	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	ES	Spain	1	1	733	366	3	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd2	Last 2 days	ES	Spain	1	1	714	142	14	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	ES	Spain	1	1	682	341	3	1
Wicker Brand	Wicker Brand	286043659015983	Facebook	rd2	Last 2 days	ES	Spain	1	1	665	0	65	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
I vote Europe		608176689275464	Facebook	rd2	Last 2 days	ES	Spain	1	1	488	244	4	0
Antilop		141745753145035	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Avaaz	Avaaz	8340223883	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Iu laciana		293523611404844	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Joan Martin Puntada		602181560206751	Facebook	rd2	Last 2 days	ES	Spain	1	1	222	0	22	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	rd2	Last 2 days	ES	Spain	1	1	199	0	19	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	rd2	Last 2 days	ES	Spain	1	1	199	0	19	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	ES	Spain	1	1	59	11	1	0
ITUC		20556338116	Facebook	rd2	Last 2 days	ES	Spain	2	1	47	0	4	0
No more bricks in the Wall		1854947667901523	Facebook	rd2	Last 2 days	ES	Spain	1	1	13	0	1	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	rd2	Last 2 days	ES	Spain	1	1	10	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	3	1	7	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd2	Last 2 days	ES	Spain	1	1	5	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	0	0	0
Lalique Nelson		2165834466966724	Facebook	rd2	Last 2 days	ES	Spain	1	1	1	0	0	0
CD&V	CD&V	52997544531	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
