advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	rd4	Last 4 days	ES	Spain	2	1	159999	79999	399	80
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd4	Last 4 days	ES	Spain	4	1	156651	33327	762	99
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd4	Last 4 days	ES	Spain	6	1	155830	43166	788	130
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd4	Last 4 days	ES	Spain	5	1	154996	32500	946	150
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd4	Last 4 days	ES	Spain	15	1	152657	39749	1642	183
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd4	Last 4 days	ES	Spain	4	1	152498	60500	398	50
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd4	Last 4 days	ES	Spain	8	1	142495	44999	845	110
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	rd4	Last 4 days	ES	Spain	10	1	139349	32404	1618	221
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd4	Last 4 days	ES	Spain	5	1	139283	35357	351	25
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd4	Last 4 days	ES	Spain	5	1	137831	54566	821	156
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd4	Last 4 days	ES	Spain	25	1	137271	39071	2242	530
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd4	Last 4 days	ES	Spain	9	1	135328	48000	778	70
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd4	Last 4 days	ES	Spain	7	1	132993	26000	1943	600
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd4	Last 4 days	ES	Spain	4	1	129997	41000	497	50
EAJ-PNV	EAJ-PNV	26830001203	Facebook	rd4	Last 4 days	ES	Spain	12	1	129059	48733	1112	100
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rd4	Last 4 days	ES	Spain	2	1	122856	61428	2213	442
Podemos Sevilla		791940034165890	Facebook	rd4	Last 4 days	ES	Spain	2	1	119998	60000	438	80
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	9	1	119994	30000	978	120
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd4	Last 4 days	ES	Spain	15	1	117765	32011	1061	50
Podem Morvedre	PODEMOS.	249370875231775	Facebook	rd4	Last 4 days	ES	Spain	6	1	114615	22923	607	75
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd4	Last 4 days	ES	Spain	18	1	113490	26166	899	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd4	Last 4 days	ES	Spain	7	1	112996	23799	2149	906
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd4	Last 4 days	ES	Spain	2	1	104999	45000	449	90
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd4	Last 4 days	ES	Spain	19	1	104876	34206	1136	97
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	rd4	Last 4 days	ES	Spain	4	1	101996	20000	396	0
UCIN  El EJIDO		294568174559240	Facebook	rd4	Last 4 days	ES	Spain	3	1	101902	20380	201	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd4	Last 4 days	ES	Spain	16	1	101453	28206	892	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	49999	498	99
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	50000	249	50
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	49999	249	49
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd4	Last 4 days	ES	Spain	4	1	94997	40000	497	50
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	rd4	Last 4 days	ES	Spain	4	1	88997	42800	617	80
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	12	1	88324	28732	719	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd4	Last 4 days	ES	Spain	9	1	87826	19999	641	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd4	Last 4 days	ES	Spain	3	1	84998	29000	488	90
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd4	Last 4 days	ES	Spain	2	1	83331	16666	431	66
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd4	Last 4 days	ES	Spain	2	1	83331	16666	431	66
Chunta Aragonesista		101179693581	Facebook	rd4	Last 4 days	ES	Spain	4	1	83327	29665	344	33
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd4	Last 4 days	ES	Spain	3	1	83034	16607	164	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd4	Last 4 days	ES	Spain	4	1	82498	33000	648	250
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	rd4	Last 4 days	ES	Spain	4	1	80996	17499	297	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rd4	Last 4 days	ES	Spain	3	1	76308	38154	250	45
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	5	1	75663	16500	713	99
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd4	Last 4 days	ES	Spain	10	1	75578	24416	499	0
VOX España		467127060059387	Facebook	rd4	Last 4 days	ES	Spain	9	1	75565	18857	571	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rd4	Last 4 days	ES	Spain	11	1	75214	19507	901	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd4	Last 4 days	ES	Spain	10	1	74922	20392	584	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd4	Last 4 days	ES	Spain	6	1	73997	30000	603	123
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd4	Last 4 days	ES	Spain	9	1	73162	21133	592	40
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	rd4	Last 4 days	ES	Spain	2	1	69998	20000	198	20
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	3	1	69998	14000	338	50
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	10	1	69325	19333	1058	66
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd4	Last 4 days	ES	Spain	13	1	68256	22876	842	82
Amaya Fernández	PP	486996548359961	Facebook	rd4	Last 4 days	ES	Spain	8	1	68115	17023	328	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	rd4	Last 4 days	ES	Spain	4	1	67141	14285	155	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	3	1	66497	13300	202	0
Compromiso por Europa	Compromís	373604602781028	Facebook	rd4	Last 4 days	ES	Spain	3	1	64998	24999	338	40
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	3	1	64997	17500	247	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd4	Last 4 days	ES	Spain	5	1	64997	19000	447	40
SOS Colabora		351877478951783	Facebook	rd4	Last 4 days	ES	Spain	4	1	64995	12999	395	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	rd4	Last 4 days	ES	Spain	4	1	64163	15583	288	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	rd4	Last 4 days	ES	Spain	6	1	63329	17333	779	90
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	rd4	Last 4 days	ES	Spain	11	1	62659	13833	711	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd4	Last 4 days	ES	Spain	10	1	61613	12419	536	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	rd4	Last 4 days	ES	Spain	3	1	59721	11944	596	119
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd4	Last 4 days	ES	Spain	19	1	57225	12509	791	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	rd4	Last 4 days	ES	Spain	3	1	55664	12500	214	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	16	1	55655	13533	1022	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd4	Last 4 days	ES	Spain	3	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd4	Last 4 days	ES	Spain	2	1	52499	25500	299	50
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd4	Last 4 days	ES	Spain	3	1	51664	13333	448	66
Ciutats per la democràcia		2316658411949319	Facebook	rd4	Last 4 days	ES	Spain	3	1	50598	9999	558	99
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	499	100
Recortes Cero	Recortes Cero	655009961299527	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	9999	99	0
Uddepartido		424935661578711	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
El Vapor		1443676492396617	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	498	99
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	rd4	Last 4 days	ES	Spain	12	1	48988	12000	1188	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rd4	Last 4 days	ES	Spain	8	1	46497	11500	1247	240
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	rd4	Last 4 days	ES	Spain	2	1	44998	10500	128	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	rd4	Last 4 days	ES	Spain	3	1	44998	10500	128	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd4	Last 4 days	ES	Spain	5	1	43867	8773	482	78
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd4	Last 4 days	ES	Spain	26	1	43549	9380	1188	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	2	1	43498	10500	433	75
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	2	1	43331	11666	165	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	rd4	Last 4 days	ES	Spain	2	1	43331	11666	431	66
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd4	Last 4 days	ES	Spain	4	1	43092	8619	259	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd4	Last 4 days	ES	Spain	4	1	41664	11833	264	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd4	Last 4 days	ES	Spain	5	1	40830	9666	313	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	rd4	Last 4 days	ES	Spain	2	1	39999	8000	399	80
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	20000	199	40
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	rd4	Last 4 days	ES	Spain	4	1	39998	12500	198	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	rd4	Last 4 days	ES	Spain	5	1	39995	17000	495	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	4	1	37997	9000	447	59
La terraza de Javier		272955623639436	Facebook	rd4	Last 4 days	ES	Spain	8	1	37972	12994	704	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd4	Last 4 days	ES	Spain	5	1	37830	8566	270	0
Estamos Hartos		327764797813082	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	74	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd4	Last 4 days	ES	Spain	2	1	36665	7333	132	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd4	Last 4 days	ES	Spain	3	1	36189	7238	122	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd4	Last 4 days	ES	Spain	8	1	36020	10328	896	148
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rd4	Last 4 days	ES	Spain	15	1	35791	6800	851	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	rd4	Last 4 days	ES	Spain	4	1	34996	15999	396	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	12	1	34226	10304	756	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	2	1	33732	6666	105	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Primàries Cambrils		386403462096635	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
BNG Vigo		955837964434782	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Dani Pérez		573508279661673	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
PP Arroyo Encomienda		373325309500947	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Raul Camargo		1287726361241252	Facebook	rd4	Last 4 days	ES	Spain	1	1	33332	6666	66	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd4	Last 4 days	ES	Spain	2	1	31665	8333	315	50
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	22	1	31413	6061	1021	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rd4	Last 4 days	ES	Spain	5	1	31081	9166	715	138
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	rd4	Last 4 days	ES	Spain	3	1	30998	7500	198	0
Alba Leo	Podemos	404585820104810	Facebook	rd4	Last 4 days	ES	Spain	7	1	30997	7800	791	146
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	13	1	30993	7500	643	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd4	Last 4 days	ES	Spain	4	1	30664	7333	531	80
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rd4	Last 4 days	ES	Spain	2	1	29999	7500	99	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rd4	Last 4 days	ES	Spain	11	1	28491	5099	801	0
Podemos Estepona		1498722510220603	Facebook	rd4	Last 4 days	ES	Spain	1	1	28405	5681	56	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	rd4	Last 4 days	ES	Spain	6	1	27997	7333	297	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd4	Last 4 days	ES	Spain	9	1	27722	8002	574	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rd4	Last 4 days	ES	Spain	5	1	27663	5250	303	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd4	Last 4 days	ES	Spain	2	1	27499	6250	74	0
Sandra Gómez		228752914179024	Facebook	rd4	Last 4 days	ES	Spain	6	1	26998	7333	198	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rd4	Last 4 days	ES	Spain	3	1	26970	5394	337	40
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd4	Last 4 days	ES	Spain	7	1	26828	8166	511	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	rd4	Last 4 days	ES	Spain	9	1	26578	5316	526	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	ES	Spain	3	1	26456	12196	54	16
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd4	Last 4 days	ES	Spain	16	1	25990	4000	990	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rd4	Last 4 days	ES	Spain	9	1	25660	6633	567	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Socialistes Província València		722013477894923	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	249	50
Román Rodríguez		757713757627296	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	11	1	24994	4850	554	0
