advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd5	Last 5 days	ES	Spain	12	1	257992	92000	1257	135
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	ES	Spain	22	1	255498	91711	580	44
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	rd5	Last 5 days	ES	Spain	9	1	254991	77000	1791	246
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd5	Last 5 days	ES	Spain	12	1	244739	57750	1064	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	rd5	Last 5 days	ES	Spain	2	1	239998	119999	598	120
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd5	Last 5 days	ES	Spain	10	1	239976	52491	1227	158
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd5	Last 5 days	ES	Spain	6	1	235994	72500	2069	374
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	rd5	Last 5 days	ES	Spain	5	1	234995	76999	1255	200
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd5	Last 5 days	ES	Spain	4	1	228747	90750	597	75
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd5	Last 5 days	ES	Spain	15	1	221654	57791	2343	274
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd5	Last 5 days	ES	Spain	9	1	217991	43000	811	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	6	1	212853	74821	1753	342
SJM España	SJM España	468787443245721	Facebook	rd5	Last 5 days	ES	Spain	4	1	209995	74999	395	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd5	Last 5 days	ES	Spain	5	1	206747	81850	1232	235
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	rd5	Last 5 days	ES	Spain	12	1	206155	49833	1092	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd5	Last 5 days	ES	Spain	25	1	205907	58607	3363	795
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	rd5	Last 5 days	ES	Spain	2	1	204998	101000	1098	500
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	ES	Spain	3	1	201996	99999	696	99
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd5	Last 5 days	ES	Spain	8	1	189994	59999	1127	146
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd5	Last 5 days	ES	Spain	5	1	183925	48035	477	37
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd5	Last 5 days	ES	Spain	5	1	182495	38750	1120	175
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	rd5	Last 5 days	ES	Spain	10	1	182395	41547	2092	300
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd5	Last 5 days	ES	Spain	9	1	179492	45000	1417	180
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd5	Last 5 days	ES	Spain	16	1	178148	50017	1493	75
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rd5	Last 5 days	ES	Spain	2	1	177141	88571	3284	657
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	rd5	Last 5 days	ES	Spain	6	1	174992	67999	593	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd5	Last 5 days	ES	Spain	18	1	170236	39250	1348	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd5	Last 5 days	ES	Spain	4	1	167496	56000	646	75
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	7	1	157993	31000	1993	600
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd5	Last 5 days	ES	Spain	2	1	157498	67500	673	135
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd5	Last 5 days	ES	Spain	19	1	156072	50886	1682	145
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	rd5	Last 5 days	ES	Spain	5	1	151995	30000	895	100
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd5	Last 5 days	ES	Spain	1	1	149999	75000	374	75
Podemos Sevilla		791940034165890	Facebook	rd5	Last 5 days	ES	Spain	2	1	149998	75000	548	100
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd5	Last 5 days	ES	Spain	8	1	145995	56999	1091	243
Podemos Getafe	Podemos	237626009756798	Facebook	rd5	Last 5 days	ES	Spain	7	1	145328	30866	2808	1126
Podem Morvedre	PODEMOS.	249370875231775	Facebook	rd5	Last 5 days	ES	Spain	6	1	144424	28885	798	100
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd5	Last 5 days	ES	Spain	4	1	142497	28500	582	75
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd5	Last 5 days	ES	Spain	16	1	140520	39277	1146	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	rd5	Last 5 days	ES	Spain	1	1	133332	66666	332	66
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd5	Last 5 days	ES	Spain	4	1	132496	55000	646	75
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd5	Last 5 days	ES	Spain	3	1	127498	43500	733	135
UCIN  El EJIDO		294568174559240	Facebook	rd5	Last 5 days	ES	Spain	3	1	127378	25476	252	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd5	Last 5 days	ES	Spain	12	1	124988	40099	980	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rd5	Last 5 days	ES	Spain	3	1	124046	62023	429	76
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd5	Last 5 days	ES	Spain	4	1	123747	49500	972	375
Chunta Aragonesista		101179693581	Facebook	rd5	Last 5 days	ES	Spain	4	1	119991	41998	467	49
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd5	Last 5 days	ES	Spain	12	1	116322	31666	1455	99
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	rd5	Last 5 days	ES	Spain	4	1	111996	54000	756	100
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd5	Last 5 days	ES	Spain	9	1	109743	31700	888	60
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd5	Last 5 days	ES	Spain	9	1	105492	24749	777	0
VOX España		467127060059387	Facebook	rd5	Last 5 days	ES	Spain	9	1	104850	25285	659	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd5	Last 5 days	ES	Spain	10	1	104243	33000	683	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd5	Last 5 days	ES	Spain	10	1	103885	27589	679	0
Amaya Fernández	PP	486996548359961	Facebook	rd5	Last 5 days	ES	Spain	8	1	102173	25535	492	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd5	Last 5 days	ES	Spain	13	1	101885	34314	1214	123
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	rd5	Last 5 days	ES	Spain	1	1	99999	49999	498	99
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	598	99
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd5	Last 5 days	ES	Spain	2	1	99997	19999	598	99
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd5	Last 5 days	ES	Spain	18	1	99648	25917	1487	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd5	Last 5 days	ES	Spain	5	1	96828	21416	837	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd5	Last 5 days	ES	Spain	3	1	96426	19285	190	0
Compromiso por Europa	Compromís	373604602781028	Facebook	rd5	Last 5 days	ES	Spain	3	1	94997	36999	457	60
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rd5	Last 5 days	ES	Spain	13	1	92568	24467	1048	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd5	Last 5 days	ES	Spain	5	1	92496	26000	621	60
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd5	Last 5 days	ES	Spain	10	1	91921	18842	747	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	rd5	Last 5 days	ES	Spain	4	1	90996	20000	330	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	rd5	Last 5 days	ES	Spain	2	1	89998	30000	298	40
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	rd5	Last 5 days	ES	Spain	6	1	89494	23500	1069	135
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd5	Last 5 days	ES	Spain	21	1	85838	18764	1187	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	rd5	Last 5 days	ES	Spain	12	1	85156	18583	1052	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd5	Last 5 days	ES	Spain	2	1	78748	38250	448	75
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	rd5	Last 5 days	ES	Spain	3	1	77776	15555	776	155
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd5	Last 5 days	ES	Spain	3	1	76664	18333	631	99
PSIB	PSIB-PSOE	182797475074265	Facebook	rd5	Last 5 days	ES	Spain	2	1	74998	14999	148	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd5	Last 5 days	ES	Spain	3	1	73747	14750	235	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd5	Last 5 days	ES	Spain	16	1	70569	17716	1278	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	rd5	Last 5 days	ES	Spain	4	1	69996	18499	346	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rd5	Last 5 days	ES	Spain	8	1	69745	17250	1870	360
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd5	Last 5 days	ES	Spain	30	1	68955	15511	1831	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	rd5	Last 5 days	ES	Spain	3	1	67498	15750	193	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd5	Last 5 days	ES	Spain	3	1	67497	18750	272	0
Ciutats per la democràcia		2316658411949319	Facebook	rd5	Last 5 days	ES	Spain	3	1	67464	13333	744	133
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd5	Last 5 days	ES	Spain	7	1	66995	14850	405	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd5	Last 5 days	ES	Spain	2	1	66665	13333	132	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd5	Last 5 days	ES	Spain	5	1	65801	13160	724	117
SOS Colabora		351877478951783	Facebook	rd5	Last 5 days	ES	Spain	4	1	64995	12999	395	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd5	Last 5 days	ES	Spain	4	1	62139	12428	339	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd5	Last 5 days	ES	Spain	6	1	60412	14833	437	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	rd5	Last 5 days	ES	Spain	1	1	59999	30000	299	60
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	15000	198	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	15000	598	99
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	15000	198	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	rd5	Last 5 days	ES	Spain	2	1	59998	12000	598	120
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd5	Last 5 days	ES	Spain	3	1	59997	12000	297	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	rd5	Last 5 days	ES	Spain	4	1	59997	18750	297	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd5	Last 5 days	ES	Spain	4	1	59996	17250	346	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	rd5	Last 5 days	ES	Spain	3	1	58497	13750	272	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd5	Last 5 days	ES	Spain	2	1	58332	11666	515	100
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd5	Last 5 days	ES	Spain	2	1	57998	14000	578	100
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rd5	Last 5 days	ES	Spain	2	1	57498	13750	173	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd5	Last 5 days	ES	Spain	3	1	54283	10857	183	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd5	Last 5 days	ES	Spain	8	1	54031	15492	1344	222
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd5	Last 5 days	ES	Spain	29	1	51402	9959	1613	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd5	Last 5 days	ES	Spain	3	1	50831	14166	506	75
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd5	Last 5 days	ES	Spain	4	1	50663	12000	597	80
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd5	Last 5 days	ES	Spain	2	1	50598	10000	158	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rd5	Last 5 days	ES	Spain	15	1	50438	9650	1173	0
Alba Leo	Podemos	404585820104810	Facebook	rd5	Last 5 days	ES	Spain	9	1	50245	12650	1370	239
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	9999	99	0
Uddepartido		424935661578711	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
El Vapor		1443676492396617	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	498	99
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Primàries Cambrils		386403462096635	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Estamos Hartos		327764797813082	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
BNG Vigo		955837964434782	Facebook	rd5	Last 5 days	ES	Spain	1	1	49999	10000	99	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	rd5	Last 5 days	ES	Spain	12	1	48988	12000	1188	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd5	Last 5 days	ES	Spain	6	1	48662	11333	928	120
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rd5	Last 5 days	ES	Spain	5	1	46622	13750	1072	207
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd5	Last 5 days	ES	Spain	13	1	46490	11250	965	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	rd5	Last 5 days	ES	Spain	3	1	45997	11250	247	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd5	Last 5 days	ES	Spain	2	1	45831	9166	165	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	rd5	Last 5 days	ES	Spain	6	1	41995	10999	445	0
Dani Pérez		573508279661673	Facebook	rd5	Last 5 days	ES	Spain	1	1	41665	8333	82	0
PP Arroyo Encomienda		373325309500947	Facebook	rd5	Last 5 days	ES	Spain	1	1	41665	8333	82	0
Raul Camargo		1287726361241252	Facebook	rd5	Last 5 days	ES	Spain	1	1	41665	8333	82	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd5	Last 5 days	ES	Spain	2	1	41248	9375	111	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rd5	Last 5 days	ES	Spain	5	1	40579	7750	414	0
Sandra Gómez		228752914179024	Facebook	rd5	Last 5 days	ES	Spain	6	1	40497	10999	297	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	rd5	Last 5 days	ES	Spain	5	1	39995	17000	495	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd5	Last 5 days	ES	Spain	10	1	38084	11303	792	0
La terraza de Javier		272955623639436	Facebook	rd5	Last 5 days	ES	Spain	8	1	37972	12994	704	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rd5	Last 5 days	ES	Spain	3	1	37964	7593	457	60
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Socialistes Província València		722013477894923	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	374	75
Román Rodríguez		757713757627296	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd5	Last 5 days	ES	Spain	1	1	37499	7500	74	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd5	Last 5 days	ES	Spain	11	1	37200	7241	815	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	rd5	Last 5 days	ES	Spain	11	1	36990	6799	970	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd5	Last 5 days	ES	Spain	16	1	36987	6000	1287	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rd5	Last 5 days	ES	Spain	10	1	36575	9316	803	0
Podemos Estepona		1498722510220603	Facebook	rd5	Last 5 days	ES	Spain	1	1	35506	7101	70	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	rd5	Last 5 days	ES	Spain	4	1	34996	15999	396	0
