advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rd6	Last 6 days	ES	Spain	3	1	349997	159999	1096	199
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd6	Last 6 days	ES	Spain	8	1	347493	95500	1701	260
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd6	Last 6 days	ES	Spain	14	1	345986	77999	1287	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd6	Last 6 days	ES	Spain	44	1	344956	75000	4356	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd6	Last 6 days	ES	Spain	56	1	338125	82930	5707	239
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd6	Last 6 days	ES	Spain	10	1	330705	69142	1712	199
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	rd6	Last 6 days	ES	Spain	2	1	319998	160000	798	160
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd6	Last 6 days	ES	Spain	10	1	319974	69991	1658	216
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd6	Last 6 days	ES	Spain	20	1	309979	63999	2780	199
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd6	Last 6 days	ES	Spain	4	1	304996	121000	796	100
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	rd6	Last 6 days	ES	Spain	4	1	286663	117333	330	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	ES	Spain	23	1	282244	99410	675	58
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	rd6	Last 6 days	ES	Spain	9	1	279157	88833	2074	300
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rd6	Last 6 days	ES	Spain	25	1	274210	78142	4452	1060
Javi López	Javi López	370863946442242	Facebook	rd6	Last 6 days	ES	Spain	12	1	266654	70333	1154	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd6	Last 6 days	ES	Spain	6	1	260994	85000	2194	399
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd6	Last 6 days	ES	Spain	3	1	259995	114999	696	99
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd6	Last 6 days	ES	Spain	5	1	258996	105799	1476	280
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd6	Last 6 days	ES	Spain	9	1	257990	51000	890	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	6	1	248387	82678	2150	419
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	rd6	Last 6 days	ES	Spain	6	1	246995	79999	1294	200
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd6	Last 6 days	ES	Spain	15	1	245319	63833	2547	299
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd6	Last 6 days	ES	Spain	10	1	238326	85166	1826	566
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd6	Last 6 days	ES	Spain	8	1	237493	74999	1409	183
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd6	Last 6 days	ES	Spain	16	1	235199	66357	1892	100
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	rd6	Last 6 days	ES	Spain	2	1	231427	115714	4355	871
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	rd6	Last 6 days	ES	Spain	12	1	226988	53999	1148	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd6	Last 6 days	ES	Spain	9	1	218991	55000	1791	240
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	rd6	Last 6 days	ES	Spain	12	1	214988	54999	1188	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd6	Last 6 days	ES	Spain	18	1	214984	50000	1534	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	rd6	Last 6 days	ES	Spain	5	1	211901	57380	570	50
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd6	Last 6 days	ES	Spain	2	1	209998	90000	898	180
SJM España	SJM España	468787443245721	Facebook	rd6	Last 6 days	ES	Spain	4	1	209995	74999	395	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd6	Last 6 days	ES	Spain	5	1	209995	45000	1295	200
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd6	Last 6 days	ES	Spain	8	1	209660	80333	1480	363
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd6	Last 6 days	ES	Spain	19	1	205601	67233	2194	194
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	rd6	Last 6 days	ES	Spain	2	1	204998	101000	1098	500
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd6	Last 6 days	ES	Spain	4	1	204996	71000	796	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd6	Last 6 days	ES	Spain	3	1	201996	99999	696	99
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	rd6	Last 6 days	ES	Spain	6	1	201994	40000	994	100
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd6	Last 6 days	ES	Spain	1	1	199999	100000	499	100
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd6	Last 6 days	ES	Spain	4	1	189996	38000	776	100
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	rd6	Last 6 days	ES	Spain	11	1	188775	43357	2225	300
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	rd6	Last 6 days	ES	Spain	32	1	186967	31999	3567	100
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	rd6	Last 6 days	ES	Spain	6	1	174992	67999	593	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd6	Last 6 days	ES	Spain	16	1	173587	48148	1314	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	rd6	Last 6 days	ES	Spain	3	1	171783	85892	608	107
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rd6	Last 6 days	ES	Spain	3	1	169997	58000	977	180
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd6	Last 6 days	ES	Spain	4	1	169996	70000	796	100
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	rd6	Last 6 days	ES	Spain	1	1	166665	83333	415	83
Podem Morvedre	PODEMOS.	249370875231775	Facebook	rd6	Last 6 days	ES	Spain	6	1	161733	32347	865	100
Podemos Getafe	Podemos	237626009756798	Facebook	rd6	Last 6 days	ES	Spain	7	1	160993	34600	3133	1180
Podemos Sevilla		791940034165890	Facebook	rd6	Last 6 days	ES	Spain	2	1	159998	80000	558	100
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd6	Last 6 days	ES	Spain	7	1	157993	31000	1993	600
Chunta Aragonesista		101179693581	Facebook	rd6	Last 6 days	ES	Spain	4	1	156655	54331	590	66
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd6	Last 6 days	ES	Spain	12	1	152986	47798	1108	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd6	Last 6 days	ES	Spain	9	1	142991	40600	1151	80
UCIN  El EJIDO		294568174559240	Facebook	rd6	Last 6 days	ES	Spain	3	1	142854	28571	282	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	ES	Spain	18	1	139487	34882	1592	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	rd6	Last 6 days	ES	Spain	6	1	136661	36333	828	80
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd6	Last 6 days	ES	Spain	13	1	136321	35666	1554	99
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd6	Last 6 days	ES	Spain	13	1	135181	45752	1553	164
Amaya Fernández	PP	486996548359961	Facebook	rd6	Last 6 days	ES	Spain	8	1	134565	33714	624	0
VOX España		467127060059387	Facebook	rd6	Last 6 days	ES	Spain	9	1	134135	31714	746	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd6	Last 6 days	ES	Spain	10	1	132849	34785	773	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd6	Last 6 days	ES	Spain	10	1	131241	41250	834	0
Compromiso por Europa	Compromís	373604602781028	Facebook	rd6	Last 6 days	ES	Spain	3	1	124997	48999	577	80
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd6	Last 6 days	ES	Spain	9	1	122491	29499	846	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd6	Last 6 days	ES	Spain	10	1	118562	24599	859	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	rd6	Last 6 days	ES	Spain	7	1	116993	30500	1343	180
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd6	Last 6 days	ES	Spain	5	1	115994	25999	895	99
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd6	Last 6 days	ES	Spain	21	1	114450	25019	1583	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	rd6	Last 6 days	ES	Spain	4	1	113996	55000	776	100
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	rd6	Last 6 days	ES	Spain	2	1	109998	40000	398	60
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd6	Last 6 days	ES	Spain	3	1	109996	24999	297	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd6	Last 6 days	ES	Spain	3	1	109819	21964	217	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	rd6	Last 6 days	ES	Spain	13	1	108262	29096	1163	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd6	Last 6 days	ES	Spain	2	1	104998	51000	598	100
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd6	Last 6 days	ES	Spain	10	1	101993	23050	631	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	rd6	Last 6 days	ES	Spain	4	1	100996	22500	363	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	rd6	Last 6 days	ES	Spain	1	1	99999	49999	498	99
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	598	99
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	598	99
PSIB	PSIB-PSOE	182797475074265	Facebook	rd6	Last 6 days	ES	Spain	2	1	99997	19999	198	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	rd6	Last 6 days	ES	Spain	3	1	95831	19166	956	191
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd6	Last 6 days	ES	Spain	31	1	95027	21842	2461	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	rd6	Last 6 days	ES	Spain	8	1	92994	23000	2494	480
PP Andaluz	PP Andaluz	1469275819951977	Facebook	rd6	Last 6 days	ES	Spain	3	1	89997	21000	257	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	rd6	Last 6 days	ES	Spain	12	1	89988	20000	1188	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd6	Last 6 days	ES	Spain	5	1	86068	17214	932	157
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd6	Last 6 days	ES	Spain	3	1	84997	19999	647	99
Ciutats per la democràcia		2316658411949319	Facebook	rd6	Last 6 days	ES	Spain	3	1	84330	16666	930	166
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd6	Last 6 days	ES	Spain	2	1	83331	16666	165	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd6	Last 6 days	ES	Spain	16	1	82150	21232	1468	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	rd6	Last 6 days	ES	Spain	1	1	79999	40000	399	80
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	rd6	Last 6 days	ES	Spain	2	1	79998	16000	798	160
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd6	Last 6 days	ES	Spain	3	1	79997	16000	247	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	rd6	Last 6 days	ES	Spain	4	1	79996	25000	396	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd6	Last 6 days	ES	Spain	6	1	78328	19666	528	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd6	Last 6 days	ES	Spain	4	1	74996	21000	396	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	rd6	Last 6 days	ES	Spain	5	1	74995	20999	395	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd6	Last 6 days	ES	Spain	30	1	73058	14190	2237	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd6	Last 6 days	ES	Spain	8	1	71708	20657	1759	297
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd6	Last 6 days	ES	Spain	3	1	69997	20000	297	0
Alba Leo	Podemos	404585820104810	Facebook	rd6	Last 6 days	ES	Spain	9	1	69493	17500	1950	333
Arturo Aliaga López	PAR	696833660500986	Facebook	rd6	Last 6 days	ES	Spain	2	1	66665	13333	532	100
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	rd6	Last 6 days	ES	Spain	2	1	66665	13333	132	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd6	Last 6 days	ES	Spain	3	1	66664	18333	664	100
SOS Colabora		351877478951783	Facebook	rd6	Last 6 days	ES	Spain	4	1	64995	12999	395	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd6	Last 6 days	ES	Spain	4	1	63329	15000	746	100
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd6	Last 6 days	ES	Spain	4	1	62853	12571	353	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	rd6	Last 6 days	ES	Spain	15	1	62585	12000	1445	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd6	Last 6 days	ES	Spain	6	1	62328	14666	1161	160
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	rd6	Last 6 days	ES	Spain	5	1	62163	18333	1430	276
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd6	Last 6 days	ES	Spain	13	1	61987	15000	1287	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	rd6	Last 6 days	ES	Spain	3	1	61247	15250	222	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	rd6	Last 6 days	ES	Spain	3	1	60997	15000	297	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	rd6	Last 6 days	ES	Spain	3	1	60997	15000	297	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	15000	598	99
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	15000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd6	Last 6 days	ES	Spain	2	1	59998	15000	598	100
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd6	Last 6 days	ES	Spain	3	1	59997	12000	297	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	rd6	Last 6 days	ES	Spain	4	1	57484	12995	197	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd6	Last 6 days	ES	Spain	3	1	55712	11142	212	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd6	Last 6 days	ES	Spain	2	1	54998	11000	598	100
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd6	Last 6 days	ES	Spain	2	1	54998	12500	148	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd6	Last 6 days	ES	Spain	2	1	54997	11000	198	0
Sandra Gómez		228752914179024	Facebook	rd6	Last 6 days	ES	Spain	6	1	53995	14666	396	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	rd6	Last 6 days	ES	Spain	6	1	53661	14333	495	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	rd6	Last 6 days	ES	Spain	5	1	51995	10000	475	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd6	Last 6 days	ES	Spain	2	1	50798	10000	178	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	9999	99	0
Uddepartido		424935661578711	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
El Vapor		1443676492396617	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	498	99
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Primàries Cambrils		386403462096635	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Estamos Hartos		327764797813082	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
BNG Vigo		955837964434782	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Catalunya Actúa		298907624088541	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Socialistes Província València		722013477894923	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	499	100
Román Rodríguez		757713757627296	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd6	Last 6 days	ES	Spain	1	1	49999	10000	99	0
Dani Pérez		573508279661673	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	99	0
PP Arroyo Encomienda		373325309500947	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	99	0
Raul Camargo		1287726361241252	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	99	0
Pablo Fernández		800470050043391	Facebook	rd6	Last 6 days	ES	Spain	1	1	49998	9999	98	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	rd6	Last 6 days	ES	Spain	12	1	48988	12000	1188	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rd6	Last 6 days	ES	Spain	3	1	48959	9792	576	80
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd6	Last 6 days	ES	Spain	16	1	47984	8000	1584	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	rd6	Last 6 days	ES	Spain	10	1	46990	12000	990	0
