advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Irene Montero	Unidas Podemos	699285113542248	Facebook	d115	2019-04-25	ES	Spain	4	1	433744	191747	3924	1083
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d115	2019-04-25	ES	Spain	12	1	428494	186032	1833	683
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d115	2019-04-25	ES	Spain	1137	1	420135	4493	39863	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d115	2019-04-25	ES	Spain	37	1	411461	149647	913	98
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d115	2019-04-25	ES	Spain	14	1	398657	182081	2541	1054
FORO Asturias	FORO Asturias	157783340940291	Facebook	d115	2019-04-25	ES	Spain	9	1	360471	145380	888	168
Mónica Oltra	Compromís	81107269227	Facebook	d115	2019-04-25	ES	Spain	14	1	345128	152754	1640	371
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d115	2019-04-25	ES	Spain	24	1	344445	140860	1329	229
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	d115	2019-04-25	ES	Spain	15	1	299992	109499	2042	600
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d115	2019-04-25	ES	Spain	11	1	295564	120659	1051	175
EAJ-PNV	EAJ-PNV	26830001203	Facebook	d115	2019-04-25	ES	Spain	25	1	281813	118164	1596	208
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d115	2019-04-25	ES	Spain	43	1	207322	65237	954	53
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	d115	2019-04-25	ES	Spain	7	1	172942	82422	571	103
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d115	2019-04-25	ES	Spain	17	1	168382	36927	918	143
National Geographic		126590190702663	Facebook	d115	2019-04-25	ES	Spain	1	1	166665	66666	166	33
Kialo		729627343834501	Facebook	d115	2019-04-25	ES	Spain	17	1	129529	61783	548	112
Acciona		103753489693220	Facebook	d115	2019-04-25	ES	Spain	1	1	124999	50000	249	125
Ferran Bel		602811606397980	Facebook	d115	2019-04-25	ES	Spain	3	1	100997	20000	297	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d115	2019-04-25	ES	Spain	5	1	86658	18330	397	50
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d115	2019-04-25	ES	Spain	8	1	85055	17011	390	51
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d115	2019-04-25	ES	Spain	13	1	79994	32500	594	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	d115	2019-04-25	ES	Spain	13	1	75002	20943	519	45
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	d115	2019-04-25	ES	Spain	3	1	74992	37496	374	74
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	d115	2019-04-25	ES	Spain	10	1	68248	14250	250	25
European GNSS Agency		128217567344601	Facebook	d115	2019-04-25	ES	Spain	1	1	62499	24999	124	62
Socialistes Valencians		78097689268	Facebook	d115	2019-04-25	ES	Spain	5	1	55581	12600	366	50
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	d115	2019-04-25	ES	Spain	4	1	54165	10833	365	53
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	d115	2019-04-25	ES	Spain	2	1	51996	10999	118	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d115	2019-04-25	ES	Spain	5	1	51633	10327	102	0
Plan International España		366619768708	Facebook	d115	2019-04-25	ES	Spain	4	1	50979	25489	200	57
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d115	2019-04-25	ES	Spain	3	1	49999	10000	499	100
Ingredientes que Suman		586540488142205	Facebook	d115	2019-04-25	ES	Spain	1	1	49997	9999	98	0
Gaia		182073298490036	Facebook	d115	2019-04-25	ES	Spain	5	1	41827	19623	376	152
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	d115	2019-04-25	ES	Spain	2	1	33332	6666	66	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d115	2019-04-25	ES	Spain	19	1	32362	11083	427	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	d115	2019-04-25	ES	Spain	3	1	30554	12111	209	19
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d115	2019-04-25	ES	Spain	4	1	29996	12000	396	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	d115	2019-04-25	ES	Spain	1	1	24999	5000	49	0
Partido Popular de Aragón		132850536742025	Facebook	d115	2019-04-25	ES	Spain	2	1	24999	5000	49	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	d115	2019-04-25	ES	Spain	2	1	23809	4761	104	14
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d115	2019-04-25	ES	Spain	2	1	22492	4498	44	0
EH Bildu	EH Bildu	183202371808498	Facebook	d115	2019-04-25	ES	Spain	15	1	22212	4998	164	0
HazteOir.org		154268578340	Facebook	d115	2019-04-25	ES	Spain	2	1	21428	8571	142	28
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d115	2019-04-25	ES	Spain	4	1	20996	7000	396	0
VOX Ibiza y Formentera		2257092477865669	Facebook	d115	2019-04-25	ES	Spain	8	1	20954	4027	316	33
PP Álava		126470724088118	Facebook	d115	2019-04-25	ES	Spain	6	1	19140	5184	98	4
AxSí Alcalá		1431886580399121	Facebook	d115	2019-04-25	ES	Spain	1	1	16666	3333	33	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d115	2019-04-25	ES	Spain	1	1	16663	3332	32	0
Equo Berdeak		259010954121697	Facebook	d115	2019-04-25	ES	Spain	3	1	15151	3030	114	21
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	d115	2019-04-25	ES	Spain	2	1	14357	7142	42	7
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	d115	2019-04-25	ES	Spain	3	1	13749	3500	69	0
Podemos Aragón	Unidas Podemos	570770963015441	Facebook	d115	2019-04-25	ES	Spain	1	1	12499	2500	24	0
Cs Comunidad Valenciana		475714072501743	Facebook	d115	2019-04-25	ES	Spain	4	1	11749	2283	160	20
Educar es Liberar		272491023127058	Facebook	d115	2019-04-25	ES	Spain	2	1	11249	2624	10	1
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d115	2019-04-25	ES	Spain	1	1	9999	5000	99	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d115	2019-04-25	ES	Spain	4	1	9998	3500	148	0
Vicent Marzà	Compromís	424653044343119	Facebook	d115	2019-04-25	ES	Spain	1	1	8333	1666	16	0
Populares de Almería		111084715721214	Facebook	d115	2019-04-25	ES	Spain	1	1	8333	1666	16	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d115	2019-04-25	ES	Spain	5	1	8331	1666	165	0
ADÑ		542028829571357	Facebook	d115	2019-04-25	ES	Spain	1	1	7936	3174	15	7
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	d115	2019-04-25	ES	Spain	6	1	7914	2083	231	0
La Posada Del Caminante		402904083610289	Facebook	d115	2019-04-25	ES	Spain	1	1	7142	1428	14	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d115	2019-04-25	ES	Spain	1	1	7142	3571	17	3
Comunicación Solidaria		543391369008552	Facebook	d115	2019-04-25	ES	Spain	2	1	6999	3500	69	0
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	ES	Spain	5	1	6880	3059	25	10
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d115	2019-04-25	ES	Spain	4	1	6879	1590	23	0
Stop Cambio Climático		124967441456981	Facebook	d115	2019-04-25	ES	Spain	7	1	6751	2598	42	3
The Epoch		218371925673146	Facebook	d115	2019-04-25	ES	Spain	2	1	6730	2410	11	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d115	2019-04-25	ES	Spain	9	1	6518	999	249	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d115	2019-04-25	ES	Spain	1	1	6249	1249	62	12
The Finance Tour		1583398038376348	Facebook	d115	2019-04-25	ES	Spain	1	1	5555	1111	55	11
GanaFuerteventura		396281891104465	Facebook	d115	2019-04-25	ES	Spain	1	1	4999	2500	49	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d115	2019-04-25	ES	Spain	1	1	4995	2498	49	0
Solidaria Bizkaia		362513827680803	Facebook	d115	2019-04-25	ES	Spain	3	1	4833	955	14	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d115	2019-04-25	ES	Spain	1	1	4545	909	9	0
Página: Manolo García		308481426515962	Facebook	d115	2019-04-25	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d115	2019-04-25	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d115	2019-04-25	ES	Spain	1	1	4545	909	8	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d115	2019-04-25	ES	Spain	1	1	4545	909	9	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	ES	Spain	5	1	4535	1838	8	2
ACNUR Comite español		94118672764	Facebook	d115	2019-04-25	ES	Spain	2	1	4303	860	8	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d115	2019-04-25	ES	Spain	2	1	3927	1214	63	0
European Federalists		33883019042	Facebook	d115	2019-04-25	ES	Spain	1	1	3846	769	38	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d115	2019-04-25	ES	Spain	1	1	3846	769	7	0
Partido Popular de Salamanca		110903562266070	Facebook	d115	2019-04-25	ES	Spain	2	1	3610	722	51	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	d115	2019-04-25	ES	Spain	1	1	3571	714	7	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	d115	2019-04-25	ES	Spain	1	1	3333	1666	33	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d115	2019-04-25	ES	Spain	1	1	3333	1666	33	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d115	2019-04-25	ES	Spain	1	1	2499	500	49	0
Diputació de Castelló		208507625842577	Facebook	d115	2019-04-25	ES	Spain	1	1	2499	1249	24	0
Torrevieja Funciona		1805456189721025	Facebook	d115	2019-04-25	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d115	2019-04-25	ES	Spain	7	1	2420	1039	16	2
Evensol, evolución energética		435461023304166	Facebook	d115	2019-04-25	ES	Spain	1	1	2340	468	23	4
Juan Ponte		258846451737087	Facebook	d115	2019-04-25	ES	Spain	2	1	2291	458	45	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d115	2019-04-25	ES	Spain	1	1	2255	451	4	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	ES	Spain	5	1	2036	499	12	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d115	2019-04-25	ES	Spain	2	1	1999	833	49	0
Freddie Uribe		339607706653771	Facebook	d115	2019-04-25	ES	Spain	1	1	1999	999	19	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	d115	2019-04-25	ES	Spain	1	1	1999	1000	19	0
Carlos Ladra Brage		369013219957800	Facebook	d115	2019-04-25	ES	Spain	2	1	1999	400	39	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	d115	2019-04-25	ES	Spain	1	1	1999	1000	19	0
Somos Lorca Somos Región		315777852378226	Facebook	d115	2019-04-25	ES	Spain	1	1	1999	1000	19	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	ES	Spain	1	1	1971	985	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d115	2019-04-25	ES	Spain	3	1	1971	954	25	0
Tu nueva energía		321358425084002	Facebook	d115	2019-04-25	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d115	2019-04-25	ES	Spain	1	1	1818	909	9	1
AT Formación-Animals&Training		703402856340179	Facebook	d115	2019-04-25	ES	Spain	1	1	1724	344	3	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d115	2019-04-25	ES	Spain	1	1	1666	333	33	0
Partido Popular Perú		2597769333584441	Facebook	d115	2019-04-25	ES	Spain	1	1	1666	333	8	0
Populares de Gavà		107188299328673	Facebook	d115	2019-04-25	ES	Spain	1	1	1666	333	33	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d115	2019-04-25	ES	Spain	1	1	1666	333	33	0
Centristas		170170793612752	Facebook	d115	2019-04-25	ES	Spain	2	1	1519	714	23	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d115	2019-04-25	ES	Spain	2	1	1505	714	21	0
Ontruck		1015379091852094	Facebook	d115	2019-04-25	ES	Spain	42	1	1443	0	143	0
Juan Miguel Olivera		1407055262956705	Facebook	d115	2019-04-25	ES	Spain	2	1	1428	285	28	0
Socios Cruz Roja		306840072990831	Facebook	d115	2019-04-25	ES	Spain	5	1	1349	529	14	4
Andalucía Actúa		430489534157135	Facebook	d115	2019-04-25	ES	Spain	2	1	1340	250	33	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d115	2019-04-25	ES	Spain	3	1	1305	250	7	0
Somos Miel		363084687812526	Facebook	d115	2019-04-25	ES	Spain	2	1	1269	253	25	0
Populares de La Roda		154606807934565	Facebook	d115	2019-04-25	ES	Spain	1	1	1249	250	22	0
Noticias para Leganes		892281237521754	Facebook	d115	2019-04-25	ES	Spain	1	1	1249	250	24	0
Repatriot		879370445455346	Facebook	d115	2019-04-25	ES	Spain	1	1	1228	245	2	0
Judici a la Democràcia		360002990814212	Facebook	d115	2019-04-25	ES	Spain	1	1	1041	208	2	0
WyCo Restaurants		1818610315039816	Facebook	d115	2019-04-25	ES	Spain	1	1	999	0	99	0
Huertas Motor Audi		1031508063589756	Facebook	d115	2019-04-25	ES	Spain	2	1	999	166	33	0
Juguetes kinuma.com		173717472645845	Facebook	d115	2019-04-25	ES	Spain	1	1	998	0	99	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	d115	2019-04-25	ES	Spain	1	1	996	199	19	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	ES	Spain	1	1	982	196	2	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d115	2019-04-25	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d115	2019-04-25	ES	Spain	1	1	909	454	9	0
Izquierda Unida Utebo		182483486226	Facebook	d115	2019-04-25	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d115	2019-04-25	ES	Spain	1	1	909	454	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d115	2019-04-25	ES	Spain	1	1	908	454	8	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d115	2019-04-25	ES	Spain	1	1	908	454	8	0
Brushboo		452100531798227	Facebook	d115	2019-04-25	ES	Spain	2	1	856	142	28	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d115	2019-04-25	ES	Spain	1	1	833	166	16	0
Podem València		816112625117255	Facebook	d115	2019-04-25	ES	Spain	1	1	833	166	16	0
Toni Cantó		266560060052072	Facebook	d115	2019-04-25	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d115	2019-04-25	ES	Spain	1	1	833	416	8	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	ES	Spain	7	1	814	336	1	0
Energy Nordic		1402619886426325	Facebook	d115	2019-04-25	ES	Spain	11	1	807	130	28	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d115	2019-04-25	ES	Spain	1	1	769	384	7	0
Alfonso Fernández Mañueco		298038292814	Facebook	d115	2019-04-25	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d115	2019-04-25	ES	Spain	15	1	769	84	42	0
Marisqueria Norte Sur		499329803421177	Facebook	d115	2019-04-25	ES	Spain	1	1	714	142	14	0
Ester Muñoz		247530325610899	Facebook	d115	2019-04-25	ES	Spain	1	1	714	142	14	0
España-contra-vox		418281435626028	Facebook	d115	2019-04-25	ES	Spain	1	1	714	142	14	0
Roger Cerdà		985701011450018	Facebook	d115	2019-04-25	ES	Spain	2	1	666	0	58	0
Jessica de León Verdugo		1416480145321673	Facebook	d115	2019-04-25	ES	Spain	2	1	666	0	66	0
Novagest		1504145163184964	Facebook	d115	2019-04-25	ES	Spain	6	1	661	107	22	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	ES	Spain	1	1	650	130	1	0
The Objective		152984254897718	Facebook	d115	2019-04-25	ES	Spain	2	1	642	100	24	0
Margarita Del Cid		258669151734598	Facebook	d115	2019-04-25	ES	Spain	1	1	624	312	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d115	2019-04-25	ES	Spain	1	1	588	294	5	0
Onda Vital		1636903353249321	Facebook	d115	2019-04-25	ES	Spain	2	1	588	294	5	0
PSIB PSOE Llucmajor		692317560891245	Facebook	d115	2019-04-25	ES	Spain	1	1	555	111	11	0
País del Mar		542297156118845	Facebook	d115	2019-04-25	ES	Spain	1	1	499	0	49	0
Populares Medina Sidonia		374663573335359	Facebook	d115	2019-04-25	ES	Spain	1	1	454	90	9	0
Distribuciones Casamayor		185737504848894	Facebook	d115	2019-04-25	ES	Spain	1	1	454	90	9	0
CataloniaRadical		150505182227966	Facebook	d115	2019-04-25	ES	Spain	1	1	454	90	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d115	2019-04-25	ES	Spain	1	1	432	86	3	0
Rural SMEs		212330772582785	Facebook	d115	2019-04-25	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d115	2019-04-25	ES	Spain	1	1	413	206	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d115	2019-04-25	ES	Spain	2	1	393	78	7	0
Colores Contra la Violencia		491948314339036	Facebook	d115	2019-04-25	ES	Spain	1	1	384	192	3	0
VOX Badajoz		407988106018445	Facebook	d115	2019-04-25	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d115	2019-04-25	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d115	2019-04-25	ES	Spain	3	1	347	49	14	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d115	2019-04-25	ES	Spain	2	1	340	43	16	0
Maria Jesus Romero Garcia		827401717616492	Facebook	d115	2019-04-25	ES	Spain	2	1	333	0	33	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d115	2019-04-25	ES	Spain	1	1	333	0	33	0
PSOE Medina del Campo		809036472488021	Facebook	d115	2019-04-25	ES	Spain	1	1	333	66	6	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d115	2019-04-25	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d115	2019-04-25	ES	Spain	1	1	333	66	6	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d115	2019-04-25	ES	Spain	2	1	330	55	10	0
Comunistes.cat		240652219439232	Facebook	d115	2019-04-25	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d115	2019-04-25	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d115	2019-04-25	ES	Spain	3	1	299	139	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d115	2019-04-25	ES	Spain	2	1	283	47	9	0
Socialistas Ibi		388161338008393	Facebook	d115	2019-04-25	ES	Spain	1	1	249	0	24	0
Nascor Formación		635955783199441	Facebook	d115	2019-04-25	ES	Spain	3	1	226	30	10	0
Médicos del Mundo España		196774080368710	Facebook	d115	2019-04-25	ES	Spain	1	1	217	108	2	0
David Morales - Ciudadanos		2096661010453196	Facebook	d115	2019-04-25	ES	Spain	1	1	199	0	19	0
Exponea		437489159794764	Facebook	d115	2019-04-25	ES	Spain	28	1	192	12	14	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d115	2019-04-25	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d115	2019-04-25	ES	Spain	1	1	189	94	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	ES	Spain	4	1	183	36	1	0
Populares de Cabezón de la Sal		265631721022856	Facebook	d115	2019-04-25	ES	Spain	1	1	166	0	16	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	d115	2019-04-25	ES	Spain	1	1	166	0	16	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	d115	2019-04-25	ES	Spain	1	1	166	0	16	0
Intersolar		124579277563150	Facebook	d115	2019-04-25	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d115	2019-04-25	ES	Spain	20	1	112	24	1	0
Nueva Revista Socialista		655246654822571	Facebook	d115	2019-04-25	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	ES	Spain	10	1	106	20	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d115	2019-04-25	ES	Spain	1	1	92	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d115	2019-04-25	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d115	2019-04-25	ES	Spain	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d115	2019-04-25	ES	Spain	1	1	90	0	9	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d115	2019-04-25	ES	Spain	1	1	83	0	8	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d115	2019-04-25	ES	Spain	1	1	76	0	7	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	ES	Spain	1	1	76	15	0	0
Francesc Gambús		224066211308803	Facebook	d115	2019-04-25	ES	Spain	1	1	71	0	7	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d115	2019-04-25	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d115	2019-04-25	ES	Spain	1	1	56	11	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	ES	Spain	4	1	42	8	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	ES	Spain	1	1	37	0	3	0
Aragón Funciona		322375675208756	Facebook	d115	2019-04-25	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d115	2019-04-25	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d115	2019-04-25	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	ES	Spain	9	1	34	7	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	ES	Spain	4	1	29	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	ES	Spain	14	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	ES	Spain	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d115	2019-04-25	ES	Spain	2	1	25	0	2	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	ES	Spain	3	1	24	0	2	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	ES	Spain	9	1	23	3	0	0
Porro S.p.A.		382133885143274	Facebook	d115	2019-04-25	ES	Spain	1	1	17	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d115	2019-04-25	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	ES	Spain	1	1	17	7	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	ES	Spain	1	1	16	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	ES	Spain	1	1	14	7	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	ES	Spain	3	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d115	2019-04-25	ES	Spain	1	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d115	2019-04-25	ES	Spain	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	ES	Spain	5	1	12	3	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	ES	Spain	2	1	11	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	d115	2019-04-25	ES	Spain	3	1	9	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	ES	Spain	9	1	8	3	0	0
Sacramento Kings		96222644025	Facebook	d115	2019-04-25	ES	Spain	1	1	8	4	0	0
