advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnistía Internacional España		78151799929	Facebook	d079	2019-03-20	ES	Spain	3	1	1050956	509979	5196	999
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d079	2019-03-20	ES	Spain	1	1	99998	49999	249	49
European Parliament		178362315106	Facebook	d079	2019-03-20	ES	Spain	9	1	72761	28095	220	58
Formación Carpe Diem		100755893315879	Facebook	d079	2019-03-20	ES	Spain	1	1	49999	10000	99	0
One Oak Brand		501399723379605	Facebook	d079	2019-03-20	ES	Spain	1	1	49996	9999	98	0
Guillermo Fernández Vara		56504926071	Facebook	d079	2019-03-20	ES	Spain	1	1	39999	20000	19	0
Autoescuela Altea		123946284308383	Facebook	d079	2019-03-20	ES	Spain	1	1	28571	14285	14	0
Stop Cambio Climático		124967441456981	Facebook	d079	2019-03-20	ES	Spain	8	1	25081	11849	92	15
Maribel Mora Grande		1697743313876995	Facebook	d079	2019-03-20	ES	Spain	1	1	24999	5000	49	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d079	2019-03-20	ES	Spain	1	1	24996	4999	49	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	ES	Spain	2	1	22718	10304	40	8
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d079	2019-03-20	ES	Spain	5	1	21994	6999	494	0
EOI		155260568096	Facebook	d079	2019-03-20	ES	Spain	1	1	19999	8000	19	4
Mundo Sin Fronteras		764047283950662	Facebook	d079	2019-03-20	ES	Spain	18	1	17981	0	1781	0
Xavier García Albiol		460745127281381	Facebook	d079	2019-03-20	ES	Spain	1	1	16666	3333	33	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d079	2019-03-20	ES	Spain	1	1	14285	7142	35	7
PSOE Extremadura		187170858138979	Facebook	d079	2019-03-20	ES	Spain	1	1	14285	7142	14	0
El CamBio Lógico		1934061403306510	Facebook	d079	2019-03-20	ES	Spain	1	1	12499	2500	24	0
Mamakis		193632804541995	Facebook	d079	2019-03-20	ES	Spain	2	1	12415	6207	12	0
MBRC		1853495178284518	Facebook	d079	2019-03-20	ES	Spain	2	1	9672	1934	101	18
ADÑ		542028829571357	Facebook	d079	2019-03-20	ES	Spain	1	1	7936	3174	15	7
Catalunya RX Barcelona Spain		399978630169283	Facebook	d079	2019-03-20	ES	Spain	1	1	7142	3571	35	7
Just the Sea		1900991803307408	Facebook	d079	2019-03-20	ES	Spain	2	1	6727	1345	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d079	2019-03-20	ES	Spain	1	1	6249	1250	26	13
Centristas		170170793612752	Facebook	d079	2019-03-20	ES	Spain	1	1	6249	1249	12	0
Fundación Secretariado Gitano		111338062259889	Facebook	d079	2019-03-20	ES	Spain	6	1	5994	0	594	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	ES	Spain	3	1	5278	2392	34	6
Licia Ronzulli		100379850054571	Facebook	d079	2019-03-20	ES	Spain	4	1	5257	1029	26	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d079	2019-03-20	ES	Spain	1	1	4999	1000	99	0
Tu nueva energía		321358425084002	Facebook	d079	2019-03-20	ES	Spain	2	1	4999	1249	16	0
Món Rural		878136999184227	Facebook	d079	2019-03-20	ES	Spain	1	1	4999	2500	49	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d079	2019-03-20	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d079	2019-03-20	ES	Spain	3	1	4475	1778	11	4
Kate Kae		1820863678160878	Facebook	d079	2019-03-20	ES	Spain	1	1	4375	2187	4	2
Sosialidemokraatit SDP		108945982480217	Facebook	d079	2019-03-20	ES	Spain	5	1	4319	2064	31	1
Debating Europe		132011730204757	Facebook	d079	2019-03-20	ES	Spain	2	1	4177	835	8	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	ES	Spain	2	1	3805	1522	6	2
Cafés Baqué		334754253232371	Facebook	d079	2019-03-20	ES	Spain	2	1	3190	638	22	3
Amaya Fernández	PP	486996548359961	Facebook	d079	2019-03-20	ES	Spain	3	1	2997	0	297	0
Javier Castillo Soria		352280815609769	Facebook	d079	2019-03-20	ES	Spain	2	1	2908	854	12	0
Converses a Catalunya		1609712689132024	Facebook	d079	2019-03-20	ES	Spain	2	1	2749	1250	49	0
Socios Cruz Roja		306840072990831	Facebook	d079	2019-03-20	ES	Spain	8	1	2569	807	21	5
Sandra Gómez	PSOE	228752914179024	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	500	49	0
PSOE Olías del Rey		342263272507606	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	1250	24	0
Afrucat		569116586460488	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	500	49	0
Bodil Valero sida		300733377216643	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	1250	11	2
OtroPeriodismo		441700992846500	Facebook	d079	2019-03-20	ES	Spain	1	1	2499	500	49	0
