advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d126	2019-05-06	ES	Spain	4	1	6879	1590	23	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d126	2019-05-06	ES	Spain	6	1	6748	2000	148	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d126	2019-05-06	ES	Spain	1	1	6244	1248	12	0
Hospitalet con Cs		395943987479584	Facebook	d126	2019-05-06	ES	Spain	1	1	5555	1111	11	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d126	2019-05-06	ES	Spain	1	1	4999	2500	49	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d126	2019-05-06	ES	Spain	1	1	4542	908	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	ES	Spain	1	1	3839	767	6	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d126	2019-05-06	ES	Spain	4	1	3498	1250	123	0
VOX España	Vox	467127060059387	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	500	49	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	500	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	500	49	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d126	2019-05-06	ES	Spain	2	1	2499	500	49	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d126	2019-05-06	ES	Spain	3	1	2448	250	143	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d126	2019-05-06	ES	Spain	3	1	2443	755	63	0
Equo Berdeak		259010954121697	Facebook	d126	2019-05-06	ES	Spain	1	1	2272	454	22	4
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d126	2019-05-06	ES	Spain	1	1	2173	434	4	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	ES	Spain	5	1	2036	499	12	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d126	2019-05-06	ES	Spain	2	1	1998	200	118	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d126	2019-05-06	ES	Spain	2	1	1927	714	63	0
AT Formación-Animals&Training		703402856340179	Facebook	d126	2019-05-06	ES	Spain	1	1	1724	344	3	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d126	2019-05-06	ES	Spain	3	1	1499	200	69	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	ES	Spain	1	1	1262	252	2	0
Partido Popular de Salamanca		110903562266070	Facebook	d126	2019-05-06	ES	Spain	1	1	1111	222	2	0
Judici a la Democràcia		360002990814212	Facebook	d126	2019-05-06	ES	Spain	1	1	1041	208	2	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d126	2019-05-06	ES	Spain	2	1	999	0	99	0
VOX Manresa		1177528872425878	Facebook	d126	2019-05-06	ES	Spain	2	1	999	0	99	0
Podemos Región de Murcia	More Plus	1405445633036784	Facebook	d126	2019-05-06	ES	Spain	1	1	999	200	19	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d126	2019-05-06	ES	Spain	1	1	999	200	19	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d126	2019-05-06	ES	Spain	3	1	915	0	90	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	ES	Spain	5	1	888	176	2	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d126	2019-05-06	ES	Spain	1	1	833	166	16	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	ES	Spain	7	1	814	336	1	0
Socios Cruz Roja		306840072990831	Facebook	d126	2019-05-06	ES	Spain	1	1	785	392	7	3
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d126	2019-05-06	ES	Spain	1	1	769	384	7	0
American School of Murcia		1967089266920143	Facebook	d126	2019-05-06	ES	Spain	15	1	769	84	42	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d126	2019-05-06	ES	Spain	2	1	576	0	57	0
Alianza		709849695816626	Facebook	d126	2019-05-06	ES	Spain	1	1	555	111	11	0
Partido por la Igualdad Real		1981091215462211	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d126	2019-05-06	ES	Spain	1	1	499	0	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	ES	Spain	1	1	432	86	3	0
Som VNG	Som VNG	435703536588064	Facebook	d126	2019-05-06	ES	Spain	1	1	333	0	33	0
PSOE Medina del Campo		809036472488021	Facebook	d126	2019-05-06	ES	Spain	1	1	333	66	6	0
Ontruck		1015379091852094	Facebook	d126	2019-05-06	ES	Spain	14	1	323	0	32	0
Intimina		127412964006704	Facebook	d126	2019-05-06	ES	Spain	3	1	299	139	2	0
Somos Miel		363084687812526	Facebook	d126	2019-05-06	ES	Spain	2	1	291	0	28	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d126	2019-05-06	ES	Spain	2	1	291	0	28	0
Onda Vital		1636903353249321	Facebook	d126	2019-05-06	ES	Spain	1	1	285	142	2	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d126	2019-05-06	ES	Spain	1	1	249	0	24	0
CIFP Son Llebre		988086171303021	Facebook	d126	2019-05-06	ES	Spain	1	1	199	0	19	0
Exponea		437489159794764	Facebook	d126	2019-05-06	ES	Spain	28	1	192	12	14	0
Kels		387462015173350	Facebook	d126	2019-05-06	ES	Spain	1	1	184	36	3	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d126	2019-05-06	ES	Spain	1	1	142	0	14	0
WhyEurope		1790357474516500	Facebook	d126	2019-05-06	ES	Spain	1	1	136	27	2	0
Comú de Cornellà		2186237161625505	Facebook	d126	2019-05-06	ES	Spain	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d126	2019-05-06	ES	Spain	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d126	2019-05-06	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	ES	Spain	1	1	124	62	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	ES	Spain	5	1	120	48	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	ES	Spain	20	1	112	24	1	0
PP ÍSCAR		792572597462779	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	ES	Spain	1	1	80	40	0	0
Aragón Funciona		322375675208756	Facebook	d126	2019-05-06	ES	Spain	1	1	36	0	3	0
OZY World		365203643975275	Facebook	d126	2019-05-06	ES	Spain	1	1	35	7	0	0
Planeta Huerto		126463877435924	Facebook	d126	2019-05-06	ES	Spain	1	1	35	0	3	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	ES	Spain	9	1	34	7	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	ES	Spain	2	1	25	6	0	0
Getxon Bizi		304577850061436	Facebook	d126	2019-05-06	ES	Spain	2	1	25	0	2	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	ES	Spain	9	1	23	3	0	0
MuchoCrafts		1603826383165217	Facebook	d126	2019-05-06	ES	Spain	1	1	19	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	ES	Spain	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	ES	Spain	1	1	17	7	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	ES	Spain	2	1	14	5	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	ES	Spain	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	ES	Spain	5	1	12	3	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	ES	Spain	4	1	8	0	0	0
Fastidio		1996451687316078	Facebook	d126	2019-05-06	ES	Spain	1	1	8	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	ES	Spain	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	ES	Spain	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	ES	Spain	1	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	ES	Spain	3	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	ES	Spain	3	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	ES	Spain	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
Dinero llama dinero		242944515792065	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
