advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Cambio Climático		124967441456981	Facebook	d051	2019-02-20	ES	Spain	9	1	16184	5363	49	3
Freshly KIDS		256907081490327	Facebook	d051	2019-02-20	ES	Spain	1	1	12499	2500	124	25
CreativeTees		687860694745364	Facebook	d051	2019-02-20	ES	Spain	1	1	9999	5000	88	0
My Bingo		312812702771676	Facebook	d051	2019-02-20	ES	Spain	4	1	7996	1000	396	0
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	ES	Spain	1	1	6884	3442	6	0
Cafés Baqué		334754253232371	Facebook	d051	2019-02-20	ES	Spain	2	1	5112	2198	21	9
European Commission		107898832590939	Facebook	d051	2019-02-20	ES	Spain	1	1	4660	2330	23	4
Socios Cruz Roja		306840072990831	Facebook	d051	2019-02-20	ES	Spain	12	1	3753	1094	35	7
Mamen Sánchez		876437225721525	Facebook	d051	2019-02-20	ES	Spain	7	1	2420	1039	16	2
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	ES	Spain	1	1	1012	506	1	0
HolaLuz.com		176592142419661	Facebook	d051	2019-02-20	ES	Spain	1	1	961	192	9	1
George Simion Unire		294035851052538	Facebook	d051	2019-02-20	ES	Spain	1	1	712	142	2	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	ES	Spain	1	1	611	122	1	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	ES	Spain	1	1	462	231	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	ES	Spain	3	1	434	170	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	ES	Spain	1	1	357	71	0	0
FT Transact		643057169228509	Facebook	d051	2019-02-20	ES	Spain	1	1	336	168	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d051	2019-02-20	ES	Spain	2	1	314	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	ES	Spain	1	1	299	59	0	0
Le Monde		14892757589	Facebook	d051	2019-02-20	ES	Spain	6	1	264	105	0	0
Schindler		240247849365430	Facebook	d051	2019-02-20	ES	Spain	1	1	195	39	0	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	ES	Spain	2	1	126	31	0	0
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	ES	Spain	6	1	60	10	1	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	ES	Spain	2	1	59	10	1	0
