advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamento Europeo - Oficina en España		161616883888862	Facebook	d076	2019-03-17	ES	Spain	5	1	326996	133665	523	91
Colores Contra la Violencia		491948314339036	Facebook	d076	2019-03-17	ES	Spain	4	1	35698	7000	138	0
WeMove.EU		1440878759561839	Facebook	d076	2019-03-17	ES	Spain	2	1	29998	5999	148	0
Guillermo Fernández Vara		56504926071	Facebook	d076	2019-03-17	ES	Spain	1	1	24999	12500	24	0
Pablo Rodríguez		178720995125	Facebook	d076	2019-03-17	ES	Spain	1	1	24999	5000	49	0
EOI		155260568096	Facebook	d076	2019-03-17	ES	Spain	1	1	19999	8000	19	4
Ecozoi		355318998175611	Facebook	d076	2019-03-17	ES	Spain	2	1	19190	9506	32	0
Morgadance		507365536264001	Facebook	d076	2019-03-17	ES	Spain	1	1	16666	3333	33	0
Relevo Contigo		1035516339843936	Facebook	d076	2019-03-17	ES	Spain	4	1	15713	3142	56	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d076	2019-03-17	ES	Spain	1	1	14285	7142	35	7
Strenes		223083231159989	Facebook	d076	2019-03-17	ES	Spain	2	1	13749	2750	49	0
Eldiario.es/Extremadura		839833802715468	Facebook	d076	2019-03-17	ES	Spain	1	1	12499	2500	24	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	d076	2019-03-17	ES	Spain	1	1	9999	1999	19	0
Stop Cambio Climático		124967441456981	Facebook	d076	2019-03-17	ES	Spain	7	1	9697	4157	53	7
ADÑ		542028829571357	Facebook	d076	2019-03-17	ES	Spain	1	1	7936	3174	15	7
European Parliament		178362315106	Facebook	d076	2019-03-17	ES	Spain	4	1	7285	1428	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d076	2019-03-17	ES	Spain	1	1	6249	1250	26	13
Licia Ronzulli		100379850054571	Facebook	d076	2019-03-17	ES	Spain	4	1	5257	1029	26	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d076	2019-03-17	ES	Spain	1	1	4544	908	8	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d076	2019-03-17	ES	Spain	3	1	4475	1778	11	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	ES	Spain	5	1	3274	1335	27	5
Cafés Baqué		334754253232371	Facebook	d076	2019-03-17	ES	Spain	2	1	3190	638	22	3
Izquierda Unida Coslada		1509289892728366	Facebook	d076	2019-03-17	ES	Spain	2	1	2880	1190	51	0
Grupo Victoria		298908170796981	Facebook	d076	2019-03-17	ES	Spain	3	1	2865	533	72	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	ES	Spain	3	1	2683	536	25	0
