advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	ES	Spain	14	1	969717	451610	2293	605
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	d118	2019-04-28	ES	Spain	2	1	749998	349999	4998	999
Mónica Oltra	Compromís	81107269227	Facebook	d118	2019-04-28	ES	Spain	10	1	145828	71495	441	85
Podemos	Unidas Podemos	269212336568846	Facebook	d118	2019-04-28	ES	Spain	11	1	93329	39040	855	364
Kialo		729627343834501	Facebook	d118	2019-04-28	ES	Spain	15	1	80764	19283	276	35
European GNSS Agency		128217567344601	Facebook	d118	2019-04-28	ES	Spain	1	1	62499	24999	124	62
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d118	2019-04-28	ES	Spain	457	1	58583	7176	3729	0
Juanos		2407102769320378	Facebook	d118	2019-04-28	ES	Spain	2	1	54998	11000	176	0
Plan International España		366619768708	Facebook	d118	2019-04-28	ES	Spain	4	1	50979	25489	200	57
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d118	2019-04-28	ES	Spain	9	1	49218	9843	304	51
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d118	2019-04-28	ES	Spain	9	1	46920	9384	92	0
Gaia		182073298490036	Facebook	d118	2019-04-28	ES	Spain	5	1	41827	19623	376	152
HazteOir.org		154268578340	Facebook	d118	2019-04-28	ES	Spain	3	1	38094	11904	308	61
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d118	2019-04-28	ES	Spain	1	1	33333	16666	166	33
Equo Berdeak		259010954121697	Facebook	d118	2019-04-28	ES	Spain	3	1	15151	3030	114	21
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d118	2019-04-28	ES	Spain	7	1	15115	4083	130	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d118	2019-04-28	ES	Spain	1	1	12499	2500	124	25
Educar es Liberar		272491023127058	Facebook	d118	2019-04-28	ES	Spain	2	1	11249	2624	10	1
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d118	2019-04-28	ES	Spain	12	1	11153	2649	82	0
PP Vilafranca		255041998741785	Facebook	d118	2019-04-28	ES	Spain	2	1	9090	1818	18	0
ADÑ		542028829571357	Facebook	d118	2019-04-28	ES	Spain	1	1	7936	3174	15	7
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	ES	Spain	1	1	7920	3168	15	7
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d118	2019-04-28	ES	Spain	3	1	7221	1777	33	0
Ayuntamiento de Utrera		1063589860318151	Facebook	d118	2019-04-28	ES	Spain	1	1	7142	3571	17	3
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	ES	Spain	5	1	6880	3059	25	10
